262	94	16	26
261	92	16	25
260	91	16	26
259	90	16	26
259	90	16	25
257	89	16	26
255	86	17	27
253	84	17	27
252	83	18	28
250	79	18	28
249	77	19	30
249	76	19	29
246	73	19	30
245	72	20	31
243	69	19	31
241	69	20	32
240	67	20	31
239	66	20	32
237	64	19	32
235	62	21	33
233	61	22	33
231	60	22	34
229	59	22	34
228	57	23	34
226	55	23	36
226	54	24	35
227	52	24	36
226	49	24	36
225	47	23	37
224	46	24	37
222	44	24	37
220	42	25	38
218	38	25	40
217	38	26	39
215	35	26	40
213	33	27	41
213	32	27	40
212	28	26	42
210	27	26	42
207	23	27	43
205	23	28	44
204	21	28	45
203	20	29	45
202	19	29	46
201	19	29	46
201	15	30	48
201	15	30	48
201	14	30	48
202	14	31	49
203	14	31	49
205	14	32	49
205	14	32	49
206	14	32	50
207	13	32	50
208	13	31	49
209	11	31	51
209	10	34	52
212	9	35	51
213	8	34	50
215	8	35	50
218	9	35	50
219	11	36	51
221	17	35	50
230	41	34	53
233	50	34	51
244	68	34	46
265	67	35	44
273	52	34	49
277	44	36	45
298	5	34	43
310	0	30	34
319	0	31	28
313	0	42	26
315	14	33	31
356	0	22	20
362	0	17	18
375	0	12	19
378	1	14	21
375	1	23	29
373	9	29	34
374	20	30	28
378	51	27	24
377	61	23	28
379	72	24	25
381	72	23	23
388	68	21	23
389	65	23	25
395	57	24	25
396	53	24	30
400	51	24	26
402	49	24	31
404	47	25	31
406	47	25	32
407	47	25	33
409	47	24	33
409	48	24	31
410	49	24	31
409	49	24	31
407	48	24	32
407	48	24	31
405	47	24	34
405	47	24	31
406	49	23	27
405	50	23	26
404	51	23	27
398	53	22	26
397	54	22	27
398	55	22	29
398	55	22	30
398	56	22	28
400	60	21	28
400	60	21	28
400	62	21	28
399	65	21	28
399	66	21	28
398	67	20	27
397	67	20	26
396	68	20	26
395	68	20	25
393	69	20	24
392	70	19	25
388	71	20	25
387	71	19	26
386	72	19	26
386	72	19	27
386	72	19	26
385	74	18	24
386	74	19	25
385	75	18	23
385	75	18	23
383	77	18	21
383	77	17	21
381	78	17	21
379	79	17	20
379	79	17	22
377	80	17	20
375	81	17	19
374	81	17	20
374	81	17	20
373	82	17	21
373	83	16	23
372	82	17	22
