340	358	18	55
336	357	18	53
332	357	23	53
328	358	27	53
325	359	29	53
324	359	31	53
323	359	31	53
321	358	31	53
320	356	30	53
317	356	29	54
316	357	27	54
315	357	25	53
315	358	22	52
313	358	18	53
312	361	16	53
312	361	15	55
311	363	15	54
307	363	16	53
301	365	20	53
297	366	25	52
294	366	30	52
293	368	32	52
293	364	34	56
294	365	33	56
295	366	33	57
294	372	31	51
294	370	30	53
294	369	26	56
294	370	24	55
295	375	21	52
296	376	17	52
296	376	15	53
295	377	14	53
296	378	15	53
295	378	16	53
292	378	20	53
289	378	24	53
288	379	27	52
289	378	29	53
289	380	29	52
288	377	29	53
289	376	28	53
289	377	28	54
290	376	26	53
290	376	24	53
290	376	20	52
291	376	17	52
292	376	15	53
290	375	15	53
292	375	14	53
290	375	16	52
287	374	20	52
285	376	24	52
281	377	28	52
279	377	31	52
279	377	32	51
279	378	32	50
280	380	31	50
280	380	30	51
280	381	28	51
279	382	26	51
280	384	23	51
280	385	20	51
279	385	16	52
276	387	16	53
276	387	15	53
274	386	16	53
272	385	16	53
268	384	21	52
263	383	28	52
260	381	29	53
262	380	29	52
263	379	30	52
265	376	29	52
264	374	28	52
263	373	27	52
264	371	25	53
263	371	23	51
264	371	21	51
264	369	18	51
265	369	16	52
266	370	15	53
265	371	14	53
264	372	14	52
262	373	16	52
258	372	20	51
254	371	24	51
252	370	27	51
249	368	29	51
248	368	30	51
248	369	30	51
247	369	30	51
248	370	28	51
248	369	27	51
248	368	26	51
247	367	22	51
248	367	19	50
248	364	17	52
248	363	15	52
248	363	15	52
248	364	15	52
247	364	14	52
246	364	16	51
241	362	20	52
238	362	22	51
237	363	23	51
237	364	24	51
235	364	25	51
236	363	24	51
236	364	24	52
235	365	22	52
236	363	21	52
239	361	19	52
240	361	18	50
246	358	16	50
249	353	16	50
252	349	13	50
251	348	14	51
249	349	14	51
249	350	15	51
248	348	17	51
248	348	20	50
247	351	22	50
248	351	24	49
250	352	26	50
251	351	26	49
254	351	26	49
255	351	25	49
257	350	25	49
257	351	24	49
257	352	22	49
258	352	22	50
259	352	20	49
261	353	18	50
262	352	17	50
262	350	16	51
262	348	16	51
261	348	16	51
261	346	16	51
262	346	16	51
261	345	17	51
259	346	19	51
255	347	21	51
254	347	21	50
254	348	22	50
254	348	22	50
256	348	22	50
257	349	21	51
256	352	20	51
255	356	19	51
254	356	17	51
251	356	17	50
247	357	16	50
245	359	15	49
243	358	15	50
242	356	14	51
242	356	14	51
241	356	15	51
240	355	16	52
237	356	19	52
234	357	22	53
231	359	25	54
227	359	28	54
228	359	28	54
227	357	29	56
226	358	29	56
225	360	30	57
225	358	29	58
224	356	29	59
223	354	28	59
222	354	27	60
221	351	26	62
221	347	23	63
219	343	23	65
218	341	21	67
217	342	20	67
214	343	19	68
212	341	20	69
211	341	25	70
205	340	31	71
201	341	35	72
198	343	39	73
199	344	39	73
198	345	40	75
199	344	40	76
198	343	39	77
198	346	38	79
198	346	38	80
