152	102	40	67
151	102	40	62
151	105	41	62
152	105	40	64
153	108	40	61
154	106	40	64
154	108	39	62
150	112	39	60
146	112	39	62
142	116	38	59
139	116	38	59
135	113	38	58
132	111	38	61
131	110	40	62
135	108	41	62
135	104	43	67
139	103	43	65
147	104	43	65
155	105	43	66
162	106	44	70
169	110	46	72
178	112	47	72
182	113	50	72
186	110	49	77
186	110	46	75
188	110	49	76
188	111	47	76
182	109	50	78
180	107	49	76
178	104	51	79
175	100	53	82
170	95	53	85
164	90	52	87
159	89	51	85
154	90	51	85
144	90	52	79
138	85	52	82
132	83	50	80
125	81	50	85
119	82	49	85
112	87	50	84
108	90	51	86
105	93	52	89
100	95	55	89
98	96	59	89
100	97	60	90
104	101	60	92
106	106	60	93
103	105	59	94
103	103	61	93
99	97	61	98
98	93	59	95
99	90	61	99
102	88	63	100
103	89	61	97
102	88	64	100
103	92	63	92
107	94	66	93
112	94	68	93
121	94	66	92
126	96	68	90
132	96	68	89
134	90	71	89
136	85	69	90
138	89	67	86
146	92	60	83
147	95	58	87
156	97	62	87
160	108	62	80
168	112	63	80
179	114	60	77
194	113	59	80
200	109	62	87
210	111	61	88
217	111	61	87
221	111	59	90
225	110	64	91
227	109	59	94
227	111	59	93
224	113	60	88
222	111	57	88
218	107	57	89
213	108	54	87
208	107	53	83
205	106	53	83
203	104	52	81
200	102	50	77
194	97	50	75
188	92	49	70
183	88	46	69
175	85	45	70
166	83	43	67
157	80	43	68
149	79	43	67
144	81	42	65
136	80	42	66
133	81	39	63
130	81	38	60
125	79	39	62
117	79	39	62
112	80	38	60
108	78	37	59
102	76	38	59
92	71	39	59
84	67	39	60
79	62	38	62
76	58	39	61
74	56	39	61
73	53	40	62
68	50	40	62
66	48	41	62
66	50	42	58
67	49	43	60
69	50	44	57
71	52	45	55
73	57	45	51
77	60	44	51
85	58	46	53
89	60	45	50
96	58	45	52
103	57	45	54
108	58	42	59
119	60	43	54
131	62	47	55
141	59	47	58
155	60	45	56
163	61	45	56
171	62	49	65
176	61	50	62
183	61	48	67
186	59	50	69
190	59	50	71
190	54	48	74
184	50	50	76
174	41	51	77
161	27	54	79
153	20	51	81
143	17	55	84
137	25	50	79
136	32	52	79
135	36	50	75
131	37	51	77
129	41	52	76
121	44	48	73
112	43	48	64
102	44	50	70
97	42	51	66
88	40	46	62
81	35	49	69
75	33	48	60
68	34	50	69
59	34	46	64
54	32	50	75
45	33	49	72
43	33	51	77
40	31	50	76
36	26	51	79
35	22	50	79
40	20	51	75
49	17	49	75
55	14	48	76
62	13	49	79
69	12	48	78
73	15	50	79
81	19	50	77
86	21	52	78
92	23	52	79
97	29	54	76
105	36	53	78
107	38	57	74
110	41	59	77
116	52	58	79
125	53	59	87
131	67	72	87
130	78	71	80
127	79	71	83
126	84	80	83
152	87	64	71
128	93	62	81
130	92	81	87
128	98	60	87
136	102	86	99
144	106	90	118
147	113	102	119
154	117	100	118
164	110	103	124
175	107	92	126
170	102	87	131
172	102	84	129
162	101	85	127
155	105	81	123
146	108	79	124
134	107	74	115
118	103	72	112
106	96	73	112
104	94	67	102
96	89	68	102
93	90	66	97
93	88	63	90
91	90	63	91
89	95	58	83
84	100	56	79
82	101	54	77
74	102	55	82
71	103	55	84
77	106	56	84
84	105	59	84
86	108	59	84
95	108	59	84
105	110	66	87
116	113	70	94
125	111	71	96
133	111	72	94
140	111	75	91
155	105	78	100
177	104	77	97
182	99	91	113
213	99	76	107
220	97	82	108
229	90	82	114
235	83	80	120
232	78	84	129
223	79	82	120
213	76	79	123
207	83	76	116
193	81	75	115
174	81	68	112
162	83	67	104
155	88	65	97
143	86	59	96
129	84	57	95
115	86	59	103
104	86	61	101
88	86	63	106
71	84	65	110
61	86	71	113
51	88	75	118
57	87	75	104
65	87	81	105
69	101	93	94
85	97	87	102
99	104	88	95
102	107	94	97
113	114	98	99
152	124	79	96
158	136	85	98
193	129	71	92
204	135	76	88
209	133	84	99
229	129	71	90
226	118	79	110
226	113	72	107
220	112	66	99
210	113	58	95
198	120	55	84
186	120	54	85
169	118	53	85
158	115	53	83
149	112	53	82
138	108	53	76
126	104	54	79
115	96	53	82
102	91	53	83
89	87	54	81
78	84	54	77
75	80	51	76
70	77	53	78
70	75	56	77
72	76	57	76
76	78	57	70
77	77	54	69
