176	75	47	102
166	74	64	95
164	79	71	93
162	80	74	92
160	81	75	91
159	84	72	91
155	86	77	91
152	85	77	92
148	83	77	93
146	81	76	95
138	77	77	92
141	76	69	93
142	77	66	91
141	77	63	90
134	69	63	95
131	66	63	94
131	59	64	99
131	58	61	97
132	56	53	96
133	54	49	97
133	54	50	97
134	55	47	96
133	61	47	94
133	66	48	93
131	76	47	88
132	74	47	93
131	72	49	97
134	70	44	96
136	70	44	89
137	53	43	97
137	49	43	92
128	46	53	92
133	45	58	91
134	29	62	107
131	36	61	101
132	32	67	104
131	34	77	106
132	37	71	103
130	54	67	94
131	49	63	104
133	61	61	94
131	62	61	96
132	69	51	98
132	71	63	99
130	72	52	97
123	71	57	99
104	68	81	102
111	65	70	102
109	64	69	103
112	63	66	103
113	64	63	105
108	66	67	106
107	68	64	105
107	68	64	104
104	68	67	106
104	67	67	105
106	65	64	105
110	64	64	104
114	61	68	101
118	64	69	100
119	59	70	106
121	58	71	108
132	50	72	113
136	45	74	114
138	44	74	114
140	42	75	115
142	38	71	113
142	39	73	117
142	37	75	117
138	38	81	116
158	37	65	116
121	34	105	119
123	34	107	119
121	34	111	118
121	34	118	119
128	36	112	121
124	41	117	119
131	45	105	119
140	50	92	119
170	50	60	120
172	48	59	121
169	51	62	116
161	41	69	123
158	41	93	121
158	40	72	119
168	41	84	116
168	40	72	120
164	38	77	119
166	39	74	118
168	35	71	120
172	37	67	115
166	32	72	118
162	21	76	129
165	13	75	136
157	11	81	136
158	9	81	137
157	14	81	132
156	13	85	136
154	45	92	105
150	49	95	105
146	54	101	102
142	56	106	100
145	59	97	101
146	58	96	100
146	56	92	102
144	52	89	103
137	38	82	111
136	37	73	106
134	34	73	106
131	24	88	115
129	28	69	110
128	28	62	112
129	30	60	113
130	32	58	112
131	42	59	111
133	50	60	110
132	60	65	104
133	51	64	119
129	44	70	120
136	35	61	119
131	28	68	117
118	22	85	116
126	23	74	110
125	7	85	123
126	2	91	129
128	4	85	128
131	15	91	118
128	9	91	126
126	18	91	118
123	20	85	121
128	49	80	106
131	46	77	112
131	48	73	115
131	50	73	119
125	50	69	124
117	51	65	122
128	50	61	122
116	48	80	123
110	48	84	121
120	46	75	119
129	46	73	124
128	49	78	121
124	52	89	117
123	54	93	120
120	55	99	120
118	57	103	120
138	57	87	120
125	59	98	120
139	54	87	125
139	53	88	124
149	45	80	127
147	42	79	132
152	40	77	139
154	38	77	137
155	28	86	141
159	28	81	140
160	23	81	144
161	20	81	144
155	17	88	148
145	18	100	148
156	18	91	148
130	18	117	147
169	18	80	145
166	14	82	149
166	14	84	146
114	15	141	144
124	20	130	144
135	25	117	142
149	32	103	142
160	35	90	141
160	33	88	141
161	40	83	130
163	30	85	138
155	27	93	139
159	27	106	139
165	32	80	132
172	40	72	120
164	29	82	137
166	18	83	144
166	32	81	126
165	29	81	128
167	30	82	125
155	29	93	123
154	35	95	117
156	30	95	122
156	36	97	116
161	30	95	122
157	20	102	133
156	44	102	111
155	38	108	119
151	50	109	110
146	53	117	109
144	54	119	110
147	54	114	112
154	46	93	111
153	44	89	113
148	42	83	114
143	33	80	119
136	25	88	122
134	27	74	118
135	26	70	119
134	25	68	121
133	34	61	122
134	40	61	117
134	47	59	113
134	50	60	115
133	50	68	125
135	43	66	125
140	34	61	124
147	27	52	127
148	21	59	118
144	15	69	121
145	20	74	116
144	24	73	111
142	22	78	114
139	8	98	131
140	29	82	113
138	7	83	136
139	34	78	120
138	39	76	118
127	42	84	120
142	48	70	119
138	55	62	120
134	52	67	123
123	51	78	123
