326	414	15	42
326	417	15	40
326	417	14	40
325	416	14	40
325	416	14	40
323	418	14	40
323	419	14	40
321	421	14	39
319	421	15	40
318	420	15	40
317	420	15	40
316	420	15	40
314	421	15	40
314	422	15	40
315	422	15	40
314	420	15	41
315	423	15	39
316	422	15	40
315	423	15	40
316	423	15	41
315	423	15	41
314	423	15	41
316	423	15	40
317	422	15	41
317	422	15	41
317	423	15	41
318	426	15	41
321	428	15	41
323	431	15	40
321	433	15	40
320	430	15	41
319	429	15	41
320	429	15	41
319	427	15	41
318	426	15	42
317	427	15	41
314	428	15	41
313	431	15	41
312	434	15	41
312	436	15	42
310	440	15	41
311	441	15	41
308	440	15	41
306	436	15	41
308	433	15	41
306	429	15	40
303	424	15	41
299	421	15	41
300	422	14	41
297	423	15	41
298	424	15	41
300	428	15	41
300	426	15	42
299	425	15	42
297	425	15	42
298	423	15	41
296	424	15	42
293	424	15	41
292	423	15	41
291	423	15	41
290	422	15	41
286	419	15	41
285	418	15	41
284	417	15	42
285	417	15	42
284	419	15	42
284	420	15	42
286	421	15	41
287	422	15	42
287	422	15	42
287	420	15	42
288	421	15	41
287	420	15	41
287	420	15	42
285	417	15	42
285	414	16	42
285	413	15	42
284	411	16	43
284	408	15	44
283	406	15	43
282	402	15	43
281	398	15	43
281	394	15	43
280	390	15	44
279	388	15	43
278	385	15	43
278	383	15	43
277	382	15	43
276	379	15	43
277	377	15	43
277	377	15	42
277	376	15	43
278	376	15	43
278	376	15	43
278	376	15	43
279	378	15	43
278	380	15	42
279	382	15	43
278	384	15	43
279	386	15	42
278	385	15	42
278	385	15	43
277	386	15	42
276	385	16	42
275	386	16	42
273	386	15	42
271	385	16	42
267	385	16	43
265	385	15	43
264	384	15	43
262	384	15	43
262	385	15	44
261	385	15	43
261	386	16	44
261	386	16	44
260	387	16	43
261	386	16	43
260	386	15	43
260	386	15	43
260	387	15	42
258	386	16	43
259	386	16	44
258	387	16	43
258	387	16	44
259	388	16	43
260	392	16	43
260	395	16	44
262	397	16	43
262	397	16	43
262	398	16	43
262	398	16	43
261	397	16	43
262	397	16	43
262	396	16	43
262	395	16	43
262	394	16	44
262	394	16	43
262	393	16	44
261	393	16	44
261	394	16	45
260	395	16	44
259	395	16	45
259	396	16	45
258	396	16	44
257	395	17	45
257	394	17	45
257	393	17	45
256	392	16	45
254	392	16	45
254	390	16	45
252	388	16	45
249	387	17	45
248	386	17	46
246	383	16	47
242	382	17	46
240	379	16	46
238	377	16	46
235	379	16	47
235	385	17	45
233	388	17	46
233	391	17	46
235	394	17	45
242	398	19	45
248	399	18	45
255	397	20	46
265	394	20	46
273	397	19	44
277	398	18	45
277	394	18	46
274	389	17	47
275	383	18	46
274	381	18	46
268	385	19	46
259	390	22	47
247	393	22	46
239	394	20	45
235	389	19	46
231	383	20	45
227	379	19	46
222	380	18	45
217	383	17	46
214	386	17	45
209	387	18	45
205	387	18	47
199	390	18	47
197	394	18	47
193	394	17	45
191	394	17	46
190	395	16	46
187	398	17	47
185	400	17	47
184	401	17	47
184	400	18	47
186	400	18	45
187	400	18	45
189	401	17	45
191	400	19	46
195	398	18	46
198	395	19	45
200	392	20	45
202	389	19	46
206	389	19	45
206	389	19	47
208	394	20	47
213	395	21	47
215	397	23	48
216	395	24	47
217	395	23	47
217	394	21	47
213	393	20	47
210	396	19	48
209	399	18	47
207	400	18	47
206	402	17	47
205	403	17	49
204	404	17	49
205	405	17	49
206	406	17	49
204	405	17	49
207	405	17	50
209	406	17	50
211	404	17	49
211	405	17	48
212	405	16	48
213	405	17	49
215	405	17	48
215	405	17	49
216	406	18	49
218	408	18	50
218	411	19	52
216	414	19	52
218	417	20	53
217	421	22	53
214	422	24	54
211	424	25	55
208	428	25	55
207	431	25	57
204	429	25	58
202	425	25	59
205	423	24	61
207	423	23	60
207	420	22	61
208	420	21	61
207	417	22	63
208	416	23	65
207	415	23	67
207	416	24	67
206	418	24	68
208	419	25	68
210	421	25	69
212	422	25	71
214	424	26	73
217	423	27	73
217	424	28	75
217	424	28	75
221	426	28	77
221	430	30	79
220	432	29	80
218	432	30	80
216	432	30	82
213	433	31	84
210	435	33	86
205	437	38	88
205	437	41	87
204	437	44	89
202	437	45	92
200	442	44	91
195	440	44	94
194	441	43	95
195	440	41	94
198	434	37	96
200	430	33	94
199	425	32	94
196	420	33	94
195	416	33	95
192	411	33	97
193	410	32	97
194	408	33	98
197	409	32	98
199	410	32	97
201	410	32	97
202	410	33	98
202	410	35	98
202	409	34	98
201	410	34	97
200	408	34	97
196	407	36	97
189	408	39	97
178	411	39	95
174	414	37	96
167	415	38	98
165	417	38	99
158	419	40	100
150	420	39	98
145	421	40	99
145	425	40	99
145	428	40	99
147	431	40	99
146	433	39	98
151	435	39	99
158	436	36	98
166	437	35	98
168	434	34	98
171	435	35	98
174	439	35	99
173	442	36	101
175	446	35	102
175	447	38	101
172	445	39	101
177	447	37	101
176	444	37	102
175	439	36	103
174	434	35	104
165	423	36	104
163	419	34	102
163	416	36	101
164	412	36	100
171	413	37	102
180	418	39	101
189	421	37	99
195	419	38	103
206	422	38	105
214	431	39	104
220	434	37	102
225	437	38	104
230	441	40	102
236	438	38	103
241	436	38	103
244	430	39	103
245	426	40	101
251	425	36	100
255	421	36	100
257	418	35	100
256	417	36	99
255	415	37	101
256	417	38	103
257	421	38	105
256	422	39	105
253	420	38	105
252	420	38	105
250	415	38	107
248	415	38	106
249	415	39	104
252	410	39	104
256	410	40	103
255	410	38	104
252	410	37	104
252	410	39	104
250	405	38	104
250	403	38	103
249	398	39	105
247	393	39	106
246	394	40	105
245	391	40	107
247	386	41	109
248	380	41	109
253	376	42	111
255	375	42	111
255	374	41	109
254	374	41	107
256	371	40	108
259	374	39	106
260	376	39	105
261	377	40	105
259	378	41	107
260	382	42	108
256	386	44	111
256	394	44	109
252	400	44	107
251	403	45	114
249	405	46	112
249	403	44	114
251	404	44	113
254	405	45	114
254	404	46	116
253	401	48	119
254	403	48	119
254	400	50	122
255	394	52	126
259	395	51	124
256	398	53	133
255	399	55	138
255	399	54	139
254	395	56	143
249	393	54	147
249	392	56	146
251	394	57	150
250	391	56	152
248	393	56	153
248	394	58	154
245	390	57	158
244	389	60	157
241	392	62	160
239	388	63	163
238	391	66	169
243	399	66	177
243	408	68	180
243	408	66	180
242	414	68	181
243	424	67	177
244	432	68	181
245	433	67	179
242	430	66	178
236	426	66	177
232	422	69	175
228	417	68	176
222	406	67	178
218	392	68	177
213	381	68	175
215	374	69	177
215	377	69	182
215	376	70	183
220	379	70	181
220	375	70	188
220	382	70	187
222	386	70	183
223	384	70	184
225	383	69	182
225	381	70	181
225	378	70	180
224	376	71	182
224	374	71	181
225	375	71	178
228	378	70	177
235	386	69	184
238	399	70	188
237	415	72	190
240	417	70	184
237	412	72	187
242	416	71	186
238	410	71	191
233	409	71	187
223	407	70	189
218	399	71	188
215	389	74	188
214	384	74	187
217	385	70	181
216	382	69	180
218	385	68	175
218	388	67	183
218	390	65	183
221	399	63	179
222	403	61	177
223	402	63	178
232	406	62	170
234	406	61	174
238	411	59	163
236	409	58	164
234	404	58	165
234	400	57	159
232	398	56	158
229	394	56	154
226	392	54	149
222	394	55	152
219	395	53	146
213	392	53	145
213	394	51	143
213	399	50	138
211	400	48	136
212	399	48	138
211	399	47	135
210	396	48	134
211	393	47	132
212	391	45	128
212	392	45	126
213	391	45	124
214	394	44	121
212	394	44	122
214	394	45	123
215	394	45	126
218	394	45	122
221	398	44	122
221	398	43	122
223	397	43	119
226	400	42	118
230	401	41	116
238	403	40	113
240	408	39	110
242	411	39	106
244	411	38	102
246	415	37	101
246	416	39	101
247	417	38	104
247	418	37	107
247	422	38	107
248	424	38	107
248	426	38	107
250	428	38	109
250	431	39	108
250	432	39	109
248	432	38	109
248	436	40	108
248	437	39	108
248	435	40	107
248	433	40	107
248	429	39	106
249	426	39	104
248	421	39	105
247	415	39	109
249	416	39	110
248	415	40	110
250	413	40	109
250	412	41	110
253	413	40	109
254	413	41	107
254	411	41	107
256	409	41	107
259	409	39	105
261	409	38	105
262	410	38	105
260	412	39	105
259	412	40	108
260	413	39	108
259	416	40	114
255	420	39	115
255	424	40	117
251	428	40	119
244	431	43	119
239	435	40	118
233	437	41	117
232	443	40	114
229	445	39	115
226	446	39	112
226	449	41	111
225	449	40	110
222	448	40	109
223	450	40	108
223	451	42	111
223	451	41	115
224	452	41	115
223	453	43	115
222	453	43	117
223	455	43	117
223	454	45	117
224	454	46	115
225	454	45	114
229	455	44	113
230	454	42	113
231	454	42	110
232	456	41	111
230	455	44	110
232	456	43	112
232	454	43	116
232	455	43	118
227	451	53	128
232	456	44	119
231	453	50	127
237	457	45	119
238	457	45	121
238	457	46	119
234	456	46	119
227	452	47	120
225	453	45	115
231	448	47	118
240	444	47	117
242	440	46	115
241	442	43	113
241	445	44	120
243	449	44	121
240	451	44	122
239	452	46	124
237	452	46	125
236	447	46	126
240	443	47	125
242	441	48	124
245	440	48	122
248	436	46	120
252	436	45	119
254	432	44	120
257	432	45	115
259	431	45	116
258	430	45	119
259	429	45	123
257	427	46	127
259	427	46	125
262	427	46	126
264	428	45	126
262	430	47	127
261	431	46	129
260	434	45	126
259	435	49	125
256	434	47	124
253	436	47	123
248	435	45	121
244	432	47	122
241	431	47	120
237	430	46	123
236	429	47	128
234	428	47	132
233	428	51	131
234	430	51	131
234	428	50	132
234	425	52	133
237	429	50	129
239	428	53	130
241	429	51	128
244	430	50	127
245	431	50	125
243	432	49	123
243	433	48	124
241	435	48	123
240	437	49	128
239	441	51	132
238	443	50	131
236	447	49	133
234	451	51	133
234	455	51	134
236	458	52	134
235	459	52	133
236	460	51	132
235	460	52	130
236	459	51	128
237	458	52	127
240	461	52	125
242	462	50	123
240	463	50	126
239	463	52	134
240	465	51	139
240	469	51	141
240	474	51	141
239	477	52	140
239	479	51	141
239	481	52	144
240	485	52	139
238	488	54	139
241	492	52	135
241	492	50	134
242	494	50	132
241	496	52	132
240	496	52	130
238	493	57	130
234	496	53	134
231	493	60	140
227	491	56	141
228	487	59	143
228	486	67	142
231	486	67	142
233	486	68	143
234	486	63	141
234	484	70	142
236	486	60	139
235	488	66	136
235	490	60	135
234	490	63	133
233	491	63	132
233	493	63	130
232	494	66	136
233	495	70	141
234	496	63	142
235	496	58	142
234	494	66	144
235	502	56	136
234	507	54	131
235	511	56	126
235	513	55	125
235	513	55	125
235	513	57	125
235	513	58	125
237	514	55	125
237	513	56	125
236	512	57	126
237	510	57	129
238	509	56	129
237	508	58	129
236	508	59	131
236	509	59	130
235	508	60	129
236	507	60	131
237	505	59	133
236	501	61	137
235	496	60	141
236	493	61	141
235	488	60	139
234	483	60	137
234	479	60	132
235	478	58	134
234	476	59	143
238	476	57	146
240	473	58	150
243	472	58	150
246	473	59	149
249	472	58	158
251	476	58	155
252	476	58	152
254	477	59	148
256	478	57	147
255	477	59	143
258	477	59	142
257	474	61	140
261	476	59	134
260	477	61	139
261	476	61	152
262	479	60	150
262	482	61	146
260	484	61	143
261	487	61	146
261	488	60	140
260	490	63	139
259	490	61	135
258	491	62	137
255	490	64	136
254	489	63	138
251	488	65	142
251	487	66	140
252	484	67	140
251	484	66	140
251	484	67	135
251	482	65	132
251	484	67	134
250	488	63	132
246	492	63	128
244	498	63	119
243	502	61	120
