122	51	51	61
121	50	51	61
122	50	52	62
122	52	52	61
122	53	51	61
121	54	52	60
122	55	52	60
122	56	52	60
122	57	52	60
121	57	52	60
121	57	52	60
121	58	52	60
121	58	52	60
121	59	52	60
120	58	52	60
120	58	53	60
120	58	51	60
120	59	52	59
120	60	52	60
120	59	52	60
119	60	52	60
119	60	52	60
119	60	52	60
119	61	51	60
119	61	52	61
119	61	52	60
119	62	52	60
119	62	52	60
118	62	51	60
117	62	52	59
118	61	52	60
116	61	51	59
114	60	51	58
114	59	51	59
111	58	52	59
110	57	52	60
109	57	52	60
108	56	51	60
108	56	51	59
107	56	49	59
107	56	50	59
108	56	51	58
108	55	50	60
109	56	52	59
109	55	51	58
110	53	52	58
112	53	52	58
113	52	52	58
113	52	51	58
114	53	52	58
114	53	52	59
114	55	52	59
114	56	52	59
114	58	51	58
114	60	51	59
115	62	51	61
114	64	51	61
114	65	51	61
114	68	52	60
114	70	50	60
113	72	52	60
113	74	52	61
110	76	54	62
108	79	57	63
109	80	57	65
110	81	56	63
115	83	53	63
116	83	53	62
117	83	53	61
118	84	55	63
119	84	55	63
121	85	54	63
123	84	53	65
124	83	54	65
124	82	53	65
124	81	53	65
124	79	53	64
123	77	53	63
123	75	52	63
123	73	51	64
123	70	51	63
123	69	52	62
123	69	51	61
123	67	51	61
123	67	51	61
122	67	51	61
122	66	51	62
122	66	52	61
122	65	50	61
121	64	51	61
121	63	51	61
119	61	51	61
118	60	52	61
117	58	53	61
116	57	53	60
114	57	52	59
112	57	51	57
111	55	51	58
109	56	51	58
108	55	50	57
107	55	51	59
106	55	50	58
106	55	50	58
105	54	50	58
105	54	50	59
104	54	51	59
103	54	51	59
103	53	51	59
103	53	50	59
104	52	51	59
105	53	50	57
106	53	51	59
106	54	51	58
106	55	51	58
107	55	51	59
108	56	52	59
109	58	51	59
110	58	52	61
109	60	53	61
109	61	53	62
110	63	53	60
109	63	54	61
110	64	53	60
109	64	55	62
112	66	53	60
112	65	53	61
113	66	53	62
112	66	53	61
112	66	53	61
112	65	53	61
112	65	53	61
112	65	53	61
111	64	53	62
112	65	53	61
112	65	53	62
112	64	53	61
111	64	53	62
111	65	53	62
110	66	53	62
110	65	53	61
109	65	54	62
108	65	54	61
108	65	53	61
107	64	53	62
106	64	52	61
104	64	52	61
104	64	52	59
104	64	52	60
104	64	52	60
104	64	53	60
104	64	52	60
104	64	53	61
104	64	52	62
105	65	52	62
105	66	53	62
105	65	53	63
105	65	53	63
104	65	53	63
105	65	53	64
104	66	53	63
104	65	54	63
105	65	54	63
104	64	54	64
104	65	54	63
104	64	54	64
104	64	54	64
104	64	54	63
104	65	54	64
104	65	54	62
104	64	54	64
104	64	53	63
104	65	54	63
103	64	53	62
103	64	53	63
103	64	53	63
104	63	52	61
102	63	53	62
103	63	52	61
103	63	51	60
102	63	51	59
102	63	51	59
101	63	51	57
102	63	50	57
102	63	49	57
103	64	49	57
103	64	49	57
103	64	48	57
103	65	47	56
104	65	47	56
103	64	46	55
104	65	47	55
105	65	46	55
105	65	46	55
105	66	46	54
106	66	46	54
106	66	46	54
107	65	45	54
107	67	45	53
108	68	46	53
108	67	46	54
108	69	46	53
108	69	45	53
109	69	46	54
108	71	45	53
110	71	46	53
110	72	45	53
110	72	46	53
109	72	46	54
109	73	45	54
109	73	45	53
108	73	45	53
109	74	45	53
109	74	45	53
109	74	44	53
108	73	44	53
108	74	44	52
108	73	44	52
108	74	43	51
108	73	44	52
108	73	43	51
107	73	43	51
108	73	43	51
107	73	43	51
107	72	42	51
107	72	42	51
106	72	41	52
106	72	43	51
105	72	42	52
105	72	42	50
105	71	42	52
105	71	43	50
105	71	42	51
105	71	43	51
105	72	41	51
105	72	42	51
105	72	42	52
105	72	43	52
105	74	42	52
104	73	44	52
104	74	43	53
104	73	44	53
104	73	44	52
104	73	44	53
104	73	44	54
104	73	45	54
104	72	45	54
104	72	45	55
104	73	45	54
104	72	45	56
104	73	45	56
104	73	45	55
104	72	45	55
103	71	45	55
103	69	46	55
103	68	46	53
103	66	46	55
103	65	46	54
103	63	46	54
102	61	47	55
102	60	47	55
102	58	47	56
102	56	47	56
102	54	47	55
101	52	47	56
102	51	47	56
101	50	47	56
101	48	47	56
101	47	47	56
101	45	47	58
102	44	48	58
102	43	49	59
102	42	48	59
102	42	48	59
103	42	48	59
103	43	49	60
104	46	48	59
105	47	48	59
106	48	48	58
107	49	48	58
108	50	48	56
109	50	48	57
111	52	48	56
111	52	47	56
112	53	47	55
112	53	48	56
113	53	48	56
113	54	48	56
113	54	49	56
113	54	48	57
113	56	48	56
114	57	49	57
114	58	48	56
115	59	49	56
115	60	49	56
116	61	50	56
115	63	50	56
115	65	51	56
115	66	51	57
115	66	52	57
114	68	52	58
113	71	53	57
112	72	53	57
111	73	54	57
110	74	54	58
109	75	55	57
108	76	54	57
108	76	54	59
108	76	54	58
108	76	53	61
