276	161	73	74
277	159	74	76
280	158	74	76
283	157	74	76
286	157	75	77
289	157	75	76
293	157	75	76
297	157	75	76
300	158	75	76
303	157	75	76
306	158	74	76
309	158	74	76
309	154	73	75
310	150	74	77
311	144	74	77
313	141	73	76
313	141	73	74
314	141	73	75
313	144	73	73
312	147	73	75
312	150	72	72
312	152	72	72
312	152	71	72
312	152	71	72
311	153	72	72
310	154	72	72
309	156	72	70
309	157	72	72
309	158	71	72
308	160	71	70
308	161	71	70
308	162	71	70
307	162	71	70
307	163	71	70
306	162	72	70
305	162	72	70
305	162	72	70
303	162	73	71
303	162	73	72
302	164	72	72
300	165	73	73
300	166	72	74
300	168	73	75
301	169	72	74
301	170	73	74
301	171	73	75
302	172	74	74
302	172	73	74
303	172	74	75
302	173	74	72
301	173	74	73
301	173	74	77
301	174	74	72
300	174	74	72
301	175	74	75
300	175	74	72
300	175	74	76
301	176	73	73
301	176	73	73
300	177	73	73
300	178	73	73
301	180	73	73
301	181	74	73
302	180	73	74
304	176	73	74
305	174	73	74
305	173	73	73
305	172	74	74
305	172	75	74
305	173	76	75
305	176	76	78
305	182	77	81
305	187	77	81
305	193	77	79
303	195	78	78
303	194	78	78
302	194	77	77
300	194	78	78
297	196	78	77
296	199	79	78
294	200	80	80
292	203	81	80
290	205	82	81
290	207	82	82
289	209	83	82
287	211	83	82
288	210	82	82
287	207	83	83
287	204	82	83
286	201	82	83
286	200	82	82
285	198	82	82
286	197	82	82
286	196	82	82
285	196	82	82
284	194	82	82
285	193	82	82
286	192	82	83
287	191	82	83
287	192	81	83
289	192	81	83
289	193	81	82
290	193	81	82
291	193	81	82
291	193	81	82
292	192	81	82
292	191	81	82
293	191	81	82
294	190	81	82
293	189	81	82
293	189	81	82
293	189	81	82
294	189	81	81
294	188	81	82
294	188	81	81
294	187	81	81
293	187	82	82
293	187	82	82
294	187	82	82
293	188	83	82
293	187	83	82
294	187	83	82
294	187	82	82
295	186	82	82
294	187	82	81
293	186	82	82
293	186	82	82
292	187	82	82
293	187	82	82
293	187	82	82
293	186	82	82
293	186	82	82
294	185	82	82
294	185	82	82
294	184	81	82
294	183	81	82
293	183	81	82
293	182	81	82
294	181	81	82
293	181	81	81
294	180	81	82
294	179	81	82
294	178	81	82
292	178	81	82
292	176	81	82
291	176	82	81
292	175	82	82
291	174	82	82
292	173	82	82
292	173	82	82
291	172	82	82
292	172	82	83
292	171	82	84
291	171	82	84
291	171	82	84
291	170	82	85
292	169	82	86
292	171	82	86
291	170	82	87
291	170	82	88
291	171	82	89
292	170	82	89
291	169	83	90
291	168	83	91
292	167	84	93
291	166	84	93
291	162	85	96
289	162	86	95
289	159	87	97
289	158	87	96
287	157	87	96
287	155	87	97
286	156	86	95
286	155	86	97
286	155	86	97
285	155	85	97
286	155	85	98
285	156	85	98
286	156	84	99
286	157	84	98
285	158	84	98
286	158	84	99
285	160	85	98
285	160	85	99
285	161	86	98
285	160	86	99
285	161	86	99
285	160	86	100
286	161	85	99
285	158	86	101
285	160	85	98
286	157	86	101
286	157	85	100
287	154	84	102
289	156	82	99
290	153	82	102
291	154	82	100
290	153	83	100
291	157	83	97
292	157	84	99
293	160	85	97
293	158	86	101
294	163	86	97
295	158	86	105
295	165	87	98
297	160	87	103
296	165	87	98
297	162	87	103
296	163	87	101
295	159	87	105
293	159	89	105
292	158	89	105
289	157	91	107
288	156	91	106
287	155	92	107
286	155	93	108
285	151	93	110
285	151	93	109
285	146	94	112
283	145	95	110
282	142	96	111
282	139	95	113
281	136	99	114
279	135	98	113
