141	73	27	34
141	73	28	32
142	73	27	33
143	73	28	32
143	73	27	33
143	73	28	33
143	73	27	32
143	73	27	33
144	73	27	33
145	73	27	32
146	73	28	32
146	73	27	32
146	73	27	33
147	73	27	33
148	73	27	33
149	73	27	33
149	73	27	32
150	73	27	33
151	73	27	32
152	73	27	32
155	74	27	32
154	73	27	32
156	73	27	32
158	73	27	33
159	72	27	33
161	73	27	33
161	72	28	33
162	72	27	33
164	73	27	32
166	73	27	32
168	73	27	32
168	73	27	32
170	73	27	33
170	73	27	33
171	72	27	33
172	72	27	33
173	73	27	33
174	73	27	33
175	73	27	32
176	73	27	33
177	73	27	32
177	72	27	33
177	72	27	33
177	73	27	32
177	72	27	33
177	72	27	33
177	73	27	32
176	72	27	33
176	73	27	33
175	73	27	33
173	72	28	33
172	73	27	32
171	73	28	33
170	72	28	33
169	73	27	33
167	72	27	33
165	73	27	33
163	72	27	33
161	73	27	33
160	73	27	33
156	73	27	33
156	73	27	32
154	72	27	32
152	73	27	32
151	73	27	32
149	74	27	32
147	74	27	32
146	74	27	32
143	74	27	32
141	74	27	33
137	74	27	32
137	74	27	32
136	74	27	33
133	75	27	32
132	75	27	33
131	75	27	32
129	75	26	32
127	75	27	32
125	75	27	32
124	75	27	32
121	75	26	32
121	76	26	32
120	76	27	32
119	76	27	32
118	77	27	31
118	77	27	32
117	76	27	31
117	77	26	31
117	77	26	31
117	77	26	32
115	78	26	32
116	78	26	32
116	77	27	32
116	77	26	31
116	77	27	31
117	77	27	31
116	78	27	32
117	78	27	31
117	78	27	32
118	79	27	31
118	79	26	31
119	78	26	31
119	79	26	31
120	79	26	30
121	79	26	31
121	79	26	31
121	79	26	31
122	79	26	31
123	79	26	31
124	79	26	30
127	80	27	31
128	79	26	31
129	79	26	31
130	79	27	31
131	79	27	31
133	79	27	31
134	79	27	31
135	78	27	31
136	79	26	31
137	79	26	31
140	78	26	30
139	78	26	31
141	78	26	31
142	78	26	31
143	78	26	30
144	78	26	31
145	78	26	31
146	77	26	31
147	78	26	31
148	77	26	31
150	78	26	30
150	78	26	31
151	77	25	30
152	79	25	30
153	79	25	30
154	78	25	30
154	78	26	30
156	78	26	30
156	78	26	31
157	78	25	30
158	79	26	30
158	79	25	30
158	79	26	31
159	79	25	30
159	79	25	30
159	80	25	30
159	80	25	30
158	81	25	30
159	82	25	29
158	83	25	29
158	84	26	29
159	84	25	29
158	85	26	28
159	85	25	28
159	86	25	28
158	87	26	27
160	87	24	27
158	89	25	26
158	89	25	26
159	90	25	25
158	93	25	25
160	91	24	25
159	93	25	25
159	92	25	25
159	93	25	25
160	93	24	25
159	93	25	24
159	94	25	24
159	93	24	25
158	94	25	25
158	93	24	25
158	93	25	25
158	92	24	25
158	92	25	25
157	92	25	26
157	92	25	26
156	91	25	26
155	90	26	27
157	90	25	27
155	89	26	27
153	87	27	28
155	87	26	28
152	87	26	28
152	85	27	29
152	84	27	30
151	83	27	30
151	82	27	30
151	82	27	31
151	81	27	30
151	80	27	30
151	80	27	31
151	80	27	30
151	79	27	31
151	79	27	30
151	79	27	30
152	80	27	30
151	80	27	30
151	78	26	30
152	79	26	30
151	78	26	31
152	78	26	30
152	79	26	30
152	78	26	31
152	77	26	30
152	77	26	30
152	77	26	30
152	77	26	30
152	77	26	30
152	77	26	30
152	78	26	30
150	77	26	31
150	77	26	30
149	77	26	30
147	78	26	30
146	78	25	30
144	79	26	30
143	79	26	31
140	79	25	31
137	79	25	31
135	79	26	31
130	79	26	30
130	78	26	31
127	79	26	31
125	79	26	31
122	80	26	31
120	79	26	30
117	79	26	31
115	79	26	31
113	79	26	31
111	80	26	31
108	78	26	31
108	79	26	31
107	79	26	31
106	78	26	31
105	79	26	30
104	78	26	31
104	79	26	30
104	79	26	30
103	79	25	30
102	80	26	30
102	79	25	30
101	80	25	30
102	80	25	30
101	80	25	30
101	80	25	30
101	80	25	30
101	82	25	30
102	82	25	29
102	82	25	29
103	83	25	29
103	84	25	29
103	84	25	29
103	85	25	29
104	85	24	28
103	86	25	29
103	86	24	28
103	86	24	29
102	87	24	28
100	87	25	28
100	86	24	28
96	86	24	28
97	86	24	28
96	86	24	28
93	86	24	28
91	86	24	28
90	86	24	28
87	85	24	28
85	85	24	28
83	85	24	28
80	85	24	28
75	86	24	28
75	85	24	28
73	86	24	28
70	86	24	28
66	86	24	28
63	85	24	28
60	85	24	28
56	86	24	28
53	85	24	28
50	85	24	28
45	86	24	28
45	85	24	29
42	86	24	28
39	85	24	28
37	85	24	28
35	86	24	28
33	86	24	28
31	85	25	28
29	86	24	28
28	85	24	28
24	86	24	28
24	86	24	29
23	86	24	28
21	86	24	28
19	85	25	29
18	85	24	29
17	86	24	29
16	85	25	29
16	85	24	29
14	85	24	29
14	84	24	29
13	84	24	29
13	84	24	29
13	84	24	28
12	84	24	28
12	84	24	29
12	83	24	29
13	84	24	29
13	84	24	28
13	84	24	29
13	83	24	29
13	84	24	29
13	84	24	29
13	83	24	29
13	83	24	29
14	84	24	28
14	83	25	29
15	84	24	28
16	84	24	28
17	84	24	29
20	86	24	28
20	85	24	29
21	87	25	29
24	87	24	28
26	89	25	28
29	90	24	28
32	91	25	28
35	93	25	28
38	94	25	28
42	97	25	28
49	102	25	28
49	102	25	28
52	105	25	28
55	108	25	28
58	110	25	29
62	113	25	28
65	116	25	28
68	119	25	28
70	121	25	28
73	123	25	28
77	127	25	28
78	127	24	28
80	129	25	28
81	130	25	28
84	132	25	28
86	133	25	28
87	134	25	28
89	135	25	28
91	136	25	29
92	137	25	29
95	139	25	29
95	138	25	28
96	139	25	29
97	139	26	29
99	139	26	29
101	140	26	29
102	141	26	29
103	141	26	29
106	142	26	29
107	143	25	29
109	144	26	29
110	144	25	28
111	144	26	29
111	144	25	28
112	144	26	29
114	143	26	29
114	142	25	28
114	141	25	29
115	139	25	29
116	137	25	29
117	134	26	28
117	134	25	30
118	133	25	30
117	131	26	30
118	130	26	30
119	130	26	30
120	129	26	30
120	127	27	31
121	125	27	31
122	124	27	31
124	123	28	31
124	124	28	31
124	122	28	32
125	122	28	32
125	121	29	32
126	120	29	32
126	119	29	33
126	120	29	33
126	118	29	32
127	118	30	33
127	117	30	33
127	118	30	33
127	117	30	34
127	116	30	34
127	116	31	34
128	115	31	35
128	115	32	35
129	114	32	35
130	114	33	35
132	114	33	36
135	114	32	35
135	114	32	36
138	114	32	35
141	113	32	34
144	113	32	34
147	112	32	34
151	112	32	34
154	111	32	34
157	110	32	34
160	108	33	34
167	106	32	34
168	106	31	33
170	105	32	33
173	104	32	33
175	103	32	33
177	103	31	33
179	103	31	33
181	102	31	33
182	101	31	32
183	101	30	32
184	101	31	32
184	100	30	32
184	100	31	32
184	100	30	31
182	100	31	31
183	100	31	32
182	98	31	32
182	100	30	31
179	98	31	32
179	99	31	31
175	99	31	31
175	99	32	32
175	98	31	32
172	98	32	33
172	98	31	32
172	98	30	32
171	98	31	32
170	98	31	32
171	98	31	32
170	97	32	32
170	96	32	31
173	96	31	31
172	95	32	31
174	95	32	32
176	94	32	32
178	93	33	32
180	93	32	32
183	92	33	32
185	91	33	32
189	91	33	32
194	90	32	32
194	89	33	32
197	90	32	32
201	89	32	32
203	89	32	32
206	89	33	32
209	89	32	32
212	89	32	31
214	89	33	32
217	89	33	32
223	88	31	32
222	88	31	32
223	88	32	32
225	88	32	32
228	87	32	31
230	86	32	32
232	84	32	32
234	83	32	32
237	82	31	32
239	80	31	33
243	77	30	33
243	78	30	33
245	77	30	33
246	75	29	34
248	74	29	33
249	74	28	33
250	73	28	33
251	73	28	32
252	74	27	32
252	73	28	32
251	74	27	32
252	74	27	31
252	73	27	32
251	75	27	31
250	74	27	31
249	75	27	31
248	75	26	30
246	76	26	30
245	77	26	30
244	77	26	30
240	78	26	30
240	77	27	30
239	79	26	29
238	79	26	29
236	79	26	29
234	80	26	29
233	81	26	29
231	80	26	29
229	81	26	28
228	82	25	28
224	83	25	28
225	82	25	29
223	84	25	28
221	84	25	28
219	83	25	28
217	84	25	28
216	84	24	28
214	84	24	28
213	84	25	28
212	83	24	28
209	84	24	28
209	83	24	28
209	83	24	28
207	83	24	28
206	82	24	29
206	83	24	29
206	82	24	29
206	82	24	29
205	82	24	30
205	82	24	29
205	81	24	30
205	82	24	30
206	80	24	30
205	81	24	30
206	81	24	30
206	80	24	30
206	81	24	30
207	80	24	30
208	81	24	30
208	80	24	29
209	80	24	29
209	81	24	29
210	80	24	29
211	80	24	29
212	80	24	30
212	79	24	29
212	80	24	29
