561	311	22	51
559	308	19	52
552	308	20	57
548	310	25	56
539	311	32	53
533	313	33	55
533	314	29	54
530	314	23	53
530	315	19	55
528	314	18	53
520	314	23	55
507	315	33	53
506	315	33	56
506	316	27	51
506	315	20	51
505	314	20	52
503	314	18	57
495	313	23	56
498	315	21	55
492	316	26	54
479	317	34	54
480	316	32	55
480	318	23	54
479	318	19	52
479	317	18	54
474	317	20	55
473	318	19	54
472	318	19	55
468	318	21	56
458	315	28	57
455	311	29	62
451	298	30	72
453	286	26	85
451	298	24	70
450	312	24	53
443	311	30	55
430	315	38	56
440	315	27	56
437	317	48	46
469	276	25	54
473	274	22	56
477	270	28	60
477	270	29	61
478	267	34	65
479	264	33	68
475	261	42	70
480	258	37	69
489	256	27	63
492	255	22	62
497	253	21	57
498	251	24	58
496	250	25	59
499	249	29	60
500	245	30	64
502	244	30	63
507	242	23	63
512	239	20	60
513	237	21	60
513	234	23	63
513	233	24	64
513	233	25	63
514	230	27	65
518	227	23	64
516	225	26	63
518	221	24	55
521	219	21	55
522	218	21	54
522	215	24	56
523	212	30	60
523	211	31	59
525	206	27	65
527	200	21	64
526	200	22	62
526	196	24	57
525	193	24	57
526	191	25	58
525	189	27	60
528	187	23	48
527	185	24	49
526	181	24	56
527	178	24	57
528	176	24	56
531	173	21	55
532	171	22	59
533	169	23	60
534	167	24	56
534	162	21	55
535	161	21	57
533	157	22	57
533	154	24	56
533	152	25	58
534	150	24	59
534	146	23	62
534	145	23	63
534	143	22	60
533	138	23	63
534	137	23	63
535	135	21	58
536	132	21	58
537	130	21	60
536	128	25	63
536	124	27	65
535	123	33	65
535	120	22	62
534	116	23	59
534	115	23	56
534	112	23	57
534	109	23	60
533	108	23	62
533	105	21	52
532	102	21	51
532	100	21	53
531	97	22	60
530	95	22	57
530	94	21	57
531	91	23	60
530	89	31	62
531	87	37	65
532	84	22	53
532	81	33	56
531	79	21	63
530	78	23	55
530	76	23	54
529	74	23	50
531	72	28	59
530	69	23	54
530	68	20	49
530	62	22	63
528	60	22	56
528	59	21	56
529	56	21	57
531	53	27	61
531	54	40	61
532	50	45	64
532	48	20	60
532	48	18	56
530	48	20	54
531	49	20	49
532	48	20	46
528	45	26	49
531	47	28	48
529	48	41	48
529	42	19	40
527	37	19	46
526	35	19	49
526	36	18	48
525	30	19	50
526	28	15	52
528	25	20	56
527	25	18	55
526	24	16	56
527	12	12	65
524	0	13	70
523	7	15	60
525	5	14	57
523	11	14	44
523	7	19	53
522	8	17	48
522	1	14	48
522	0	15	51
522	0	16	54
522	0	16	54
523	0	14	53
524	0	13	53
524	2	13	51
523	1	14	51
523	0	13	51
521	0	15	50
516	0	20	50
516	1	20	48
511	0	24	49
502	0	34	51
483	2	53	61
451	4	96	96
433	13	140	175
328	254	38	71
342	255	28	67
345	256	33	64
351	256	29	65
361	260	22	60
361	259	24	61
364	260	29	61
372	262	28	60
372	262	33	57
375	255	42	62
376	256	44	60
381	247	47	68
398	244	38	69
413	230	32	79
412	234	32	75
406	237	44	80
406	240	48	76
366	239	87	68
340	260	134	69
369	259	178	75
498	297	49	75
490	302	50	72
490	301	44	70
489	300	43	73
490	299	37	72
488	299	32	71
488	295	34	73
481	279	42	80
466	264	36	64
468	250	43	104
460	271	49	99
482	234	52	79
470	233	48	101
479	233	56	89
482	251	50	87
485	232	50	86
488	233	53	77
485	236	55	85
485	231	37	61
482	241	60	61
491	259	79	56
486	233	50	63
500	229	35	62
514	226	28	65
517	225	27	68
519	226	25	63
518	226	30	62
517	228	39	63
516	226	52	66
518	227	44	61
524	226	38	61
535	226	28	57
543	226	26	58
550	225	21	59
551	224	24	60
551	224	30	60
552	223	35	58
551	222	41	62
566	218	24	54
557	218	33	63
567	215	26	64
572	214	22	63
576	213	19	60
577	214	21	58
576	213	22	57
577	215	22	55
577	216	22	55
579	216	19	53
581	230	17	37
585	244	13	22
590	234	10	38
557	226	42	42
492	245	39	54
493	245	31	50
494	247	28	48
494	248	27	47
493	243	31	54
493	247	27	48
493	243	30	53
493	246	29	50
492	246	30	49
493	245	28	50
494	247	27	48
492	246	29	51
478	246	48	49
447	237	83	61
427	221	129	72
529	312	38	60
545	293	35	60
539	293	32	62
544	292	21	52
537	288	22	57
539	289	18	52
534	288	23	53
530	288	28	52
527	287	28	52
518	287	32	52
510	285	27	54
516	286	17	47
511	284	18	52
504	284	21	53
497	284	25	51
495	286	26	49
491	287	24	46
476	283	38	51
477	285	27	48
480	285	20	47
478	286	21	47
472	287	25	43
466	282	26	50
462	280	27	55
459	279	25	49
455	275	24	54
455	275	20	52
447	274	24	55
438	275	28	50
435	274	30	53
431	274	31	54
409	277	49	64
430	272	30	55
412	276	40	51
421	277	24	48
398	281	48	46
414	271	24	51
406	271	28	55
408	271	25	54
402	272	30	52
391	275	33	47
397	270	21	51
395	267	17	50
379	267	28	52
366	278	36	51
368	268	35	54
369	265	34	57
366	265	31	56
366	265	24	50
356	263	28	55
359	263	23	51
359	264	21	50
341	264	36	56
336	267	39	59
336	256	41	65
341	258	24	50
340	258	24	51
338	256	16	51
332	256	18	51
329	256	18	51
326	256	20	52
307	256	36	52
316	257	27	52
311	256	25	53
309	254	18	58
304	254	20	57
300	253	23	57
298	253	26	56
297	255	26	54
292	254	29	60
266	256	38	65
257	268	42	59
281	254	18	47
277	254	18	48
270	254	22	51
249	257	41	51
257	254	34	51
235	264	37	59
237	261	35	60
234	264	34	56
232	263	22	48
228	263	20	49
223	263	19	56
221	262	19	58
214	263	22	58
