302	135	67	81
301	136	71	87
297	140	67	87
297	142	72	91
299	145	71	91
301	146	73	89
305	146	72	88
308	146	70	86
308	147	73	86
306	147	75	91
306	146	78	94
309	144	77	93
314	141	81	96
324	136	78	93
329	132	76	92
333	131	74	90
333	130	77	91
331	127	78	96
330	125	80	95
333	121	83	94
340	117	83	93
346	112	83	94
350	110	81	94
355	109	83	96
359	112	90	103
367	121	95	110
373	124	96	108
368	114	98	113
360	106	85	103
348	93	87	102
346	87	79	98
341	83	78	97
337	83	79	99
334	85	82	96
335	91	92	103
343	100	94	110
356	116	100	112
366	127	99	112
366	120	106	127
363	110	95	120
358	98	90	105
357	89	78	97
357	86	82	94
358	85	81	94
357	88	83	91
357	94	95	100
361	101	90	102
363	114	98	122
370	134	103	136
373	135	97	129
368	121	94	139
365	112	90	121
362	104	85	106
357	103	84	100
355	107	83	108
353	113	86	113
353	121	82	116
352	137	81	122
351	157	88	124
352	172	83	125
344	166	84	119
332	141	84	118
327	135	77	98
323	127	72	94
317	123	70	86
312	123	69	77
309	125	69	82
308	134	69	82
303	139	74	86
301	153	78	96
304	167	77	102
302	187	95	112
294	179	80	121
284	157	81	113
278	145	77	100
273	135	72	94
271	131	69	87
268	129	67	84
266	128	65	86
266	136	63	83
259	144	68	92
257	140	71	116
258	172	71	97
256	184	69	101
253	184	71	102
251	180	69	95
246	176	69	84
240	175	68	79
239	177	70	77
220	162	108	94
238	171	74	101
225	158	106	121
236	99	116	137
270	149	114	115
231	195	86	90
234	184	86	104
152	108	164	127
194	169	116	119
217	170	123	98
235	167	108	101
207	165	151	104
257	132	139	126
121	107	233	159
105	192	114	103
188	89	85	147
175	46	187	204
321	53	99	96
324	58	85	74
322	34	91	95
320	38	87	94
304	33	102	128
312	39	92	87
313	43	84	85
309	42	77	90
231	29	155	105
282	35	117	102
268	8	129	134
303	4	94	122
297	3	101	117
255	2	132	109
272	1	107	85
315	0	84	82
311	0	89	83
316	1	87	85
321	2	83	90
283	0	177	91
300	2	114	96
337	0	86	93
317	0	132	96
254	0	189	147
358	0	86	104
361	4	82	98
361	4	82	105
363	10	79	99
353	2	94	113
342	0	111	108
309	0	182	131
343	8	105	103
303	0	186	102
332	0	142	110
340	0	150	110
273	154	64	81
274	149	69	91
273	150	68	86
273	153	68	82
263	145	73	93
260	141	73	87
256	139	75	86
241	137	84	89
238	136	74	100
206	138	101	95
219	140	87	98
214	139	80	96
207	143	85	90
204	137	84	103
207	136	81	92
188	143	98	105
202	136	84	103
206	138	78	94
208	143	75	106
202	143	79	95
202	140	83	104
211	150	79	102
227	153	72	89
225	152	78	102
213	147	90	108
170	124	82	122
221	156	104	114
252	164	81	102
261	163	79	88
268	173	79	97
272	174	80	92
281	181	75	95
283	187	77	101
281	182	83	104
209	145	98	119
185	148	181	113
162	135	135	147
172	174	103	120
167	190	79	106
172	167	99	128
176	143	124	150
184	135	160	128
171	136	143	132
159	132	120	181
158	91	230	207
176	27	224	146
161	163	108	116
187	148	86	118
196	143	67	113
200	144	61	107
196	149	66	92
187	155	86	107
109	176	172	109
100	154	315	116
260	136	101	129
191	141	75	104
172	139	103	105
186	147	72	92
202	156	63	92
204	164	63	99
203	182	65	90
201	178	67	97
152	179	125	117
74	141	229	116
178	155	115	86
182	149	74	100
130	152	133	96
55	145	218	107
7	154	263	164
305	163	78	94
303	156	69	76
301	153	67	79
289	157	75	77
301	162	62	77
293	168	65	77
292	167	67	96
284	185	75	88
299	193	61	82
