298	149	67	122
295	147	73	123
294	146	65	114
295	145	69	119
294	142	75	120
295	143	73	112
295	140	78	119
295	141	79	116
296	141	78	112
298	141	84	123
299	141	80	106
300	140	82	118
299	140	76	112
297	138	68	112
297	138	72	110
296	137	91	107
293	133	106	112
293	133	108	112
307	131	95	112
307	131	96	111
314	131	90	110
314	133	92	102
303	132	107	125
302	130	81	113
272	132	114	101
273	134	110	107
279	131	105	103
303	129	78	103
300	129	72	102
302	129	70	106
307	129	59	93
305	129	65	100
300	130	71	114
304	128	68	108
304	128	68	110
308	123	70	108
310	124	65	110
311	124	62	102
317	127	55	101
315	128	58	103
316	128	60	103
319	126	58	106
320	125	64	112
321	125	58	104
322	126	64	106
326	130	58	98
328	129	55	98
328	130	54	96
328	131	58	97
329	130	55	92
330	131	59	95
327	131	56	88
330	132	54	85
331	134	53	86
330	131	57	92
329	130	56	89
333	130	52	90
332	135	57	87
337	138	54	76
339	131	54	91
339	134	60	87
334	135	63	90
338	136	68	81
340	135	64	86
342	135	59	81
345	136	59	86
346	138	58	83
349	140	52	81
352	140	60	83
351	140	61	80
353	139	59	82
355	139	61	83
359	140	55	82
360	140	52	84
360	141	53	79
362	141	54	80
367	143	50	78
367	141	54	79
368	144	51	72
370	143	49	74
369	143	52	72
371	143	52	75
370	144	54	73
378	142	50	67
377	142	53	65
380	141	53	76
381	139	47	68
382	137	45	71
386	139	49	80
384	138	59	75
385	140	66	85
387	138	56	80
387	138	70	88
386	139	67	84
391	139	59	82
393	133	59	84
395	135	55	78
395	127	58	92
397	131	59	81
399	131	58	90
399	130	50	83
397	126	64	94
398	129	52	85
397	123	58	93
398	129	55	86
397	129	55	90
397	125	56	97
397	126	55	91
395	126	53	93
395	122	54	99
394	126	54	93
394	121	52	98
392	119	52	101
390	123	52	97
390	120	57	100
387	120	53	99
387	119	57	105
387	117	57	108
384	117	57	106
383	118	59	108
384	116	57	109
382	115	59	111
381	115	59	110
379	114	62	114
380	114	57	110
378	113	60	116
378	112	61	113
377	113	60	115
376	111	62	110
374	112	65	115
372	107	69	123
363	116	88	168
368	111	70	113
369	109	72	113
368	111	76	119
367	107	71	120
369	106	70	127
375	112	58	101
369	112	65	114
368	110	68	119
368	110	65	116
370	111	67	118
368	111	70	116
370	113	68	112
370	113	69	115
369	110	69	119
370	110	68	118
371	110	71	119
372	115	68	116
372	113	67	118
370	120	72	115
373	121	72	113
373	124	71	116
375	123	71	116
373	125	68	112
373	125	68	116
366	130	78	123
355	138	87	143
353	131	82	118
350	140	84	142
347	132	86	143
322	134	106	115
341	138	97	154
313	95	152	165
246	97	271	116
348	137	80	126
349	136	78	109
354	141	66	101
337	142	85	123
315	73	168	157
348	137	65	114
301	125	163	135
355	147	60	89
347	135	66	113
349	134	69	116
344	134	72	116
342	133	71	105
352	135	62	83
349	141	60	92
351	141	61	86
342	138	72	97
319	128	134	116
271	124	191	119
341	142	61	84
345	141	55	87
346	136	54	98
338	135	58	100
334	137	61	97
339	137	55	100
337	136	53	102
335	135	51	95
333	135	53	101
329	133	54	105
325	132	54	98
325	130	58	100
320	131	56	98
319	129	57	99
317	128	65	100
322	128	54	97
320	127	56	99
319	127	59	95
318	128	63	99
318	129	55	96
314	129	57	97
316	129	62	101
319	129	56	96
318	127	58	100
316	128	63	99
324	126	54	99
322	126	57	100
322	126	62	101
327	126	59	102
330	126	56	96
327	125	65	100
331	125	60	99
332	128	60	102
337	125	58	104
341	124	59	104
343	123	58	105
347	122	57	107
350	121	59	105
351	119	62	107
354	119	62	108
353	118	63	118
357	118	59	120
352	114	75	137
355	115	68	116
350	106	81	162
362	125	70	100
362	113	64	124
365	112	59	126
365	112	59	128
362	114	65	111
366	108	57	106
367	109	62	102
368	108	55	83
366	109	66	100
370	108	60	101
370	108	58	95
369	109	64	103
369	109	65	102
370	109	62	98
370	111	64	99
372	112	61	101
370	112	62	102
371	114	63	103
370	115	62	109
369	114	66	105
366	116	65	103
366	118	66	109
365	117	68	109
369	117	64	121
371	114	63	123
366	114	68	108
364	116	73	114
365	112	73	111
365	115	72	114
360	113	76	106
363	113	73	97
367	116	70	112
357	112	81	88
358	113	79	104
376	112	64	99
367	112	70	118
371	108	68	101
335	106	165	104
382	110	69	109
377	108	66	117
384	114	77	136
345	95	139	126
371	114	101	110
388	113	76	106
401	116	64	108
371	112	129	119
401	129	75	109
390	114	89	146
347	105	175	146
396	119	87	118
392	119	77	129
372	101	173	147
398	106	65	117
383	112	89	163
392	106	76	113
383	112	81	143
356	84	160	141
380	106	77	108
373	112	74	141
340	105	174	151
333	82	208	175
349	114	96	133
335	89	195	156
351	116	64	112
347	119	82	141
321	116	156	152
243	116	211	111
258	97	172	122
248	99	170	111
278	116	125	103
315	115	73	105
312	109	74	123
300	102	85	135
268	101	158	136
252	72	200	148
310	102	65	111
307	106	90	127
306	107	84	122
306	108	80	125
305	112	79	135
304	113	81	155
275	90	153	147
271	44	236	180
101	148	57	102
128	139	29	74
127	100	29	106
124	137	27	70
120	138	26	68
117	135	27	72
115	133	26	71
111	133	28	69
108	134	28	67
104	135	29	63
102	128	30	70
102	121	30	79
77	93	63	110
89	106	85	120
87	129	43	71
97	130	28	79
88	105	37	107
93	120	31	91
87	133	35	68
93	131	31	78
81	107	46	111
95	128	33	74
76	126	50	99
95	135	35	75
102	120	32	87
103	86	37	124
108	124	38	96
109	135	35	78
109	133	39	85
112	129	41	89
129	146	29	62
127	145	39	70
142	143	34	77
142	145	39	77
139	141	46	81
148	149	56	107
161	152	45	66
98	89	61	101
181	153	43	71
158	135	74	90
185	158	54	73
134	154	118	85
197	161	69	96
206	163	54	80
213	165	60	88
219	166	59	81
222	162	75	93
227	140	76	105
280	60	84	135
256	63	113	155
291	57	75	154
291	56	82	151
288	54	82	152
285	55	85	172
296	55	75	160
