352	197	56	100
352	193	58	100
353	192	58	99
355	191	58	99
355	192	59	99
356	192	59	99
355	191	58	99
356	192	59	99
355	191	58	99
353	189	58	99
353	188	59	99
353	186	59	99
352	184	58	99
352	182	59	100
353	180	58	99
354	178	59	101
355	173	59	100
357	169	60	102
360	166	59	99
363	167	58	99
365	176	57	98
367	195	59	101
368	220	57	102
369	244	57	101
369	262	58	97
367	263	59	98
366	249	57	101
364	223	57	101
365	200	56	99
363	181	57	104
360	165	58	104
357	158	59	101
354	160	60	102
348	175	60	99
338	195	60	98
321	207	63	99
302	216	60	98
297	208	56	101
303	202	57	99
321	194	61	96
341	161	58	107
344	132	59	102
330	105	59	107
325	106	55	107
329	132	60	111
345	190	63	108
364	247	62	103
378	278	58	103
384	289	59	100
384	264	58	107
375	214	58	112
376	168	60	111
387	153	61	103
388	164	60	104
374	204	64	106
347	251	63	96
335	262	59	98
334	254	60	97
349	221	57	99
353	168	57	108
348	139	61	105
332	136	64	108
320	176	57	107
311	229	56	105
311	266	56	100
309	270	59	100
311	223	56	113
307	164	57	117
304	126	58	106
306	129	56	109
302	171	54	108
295	221	54	107
304	248	60	98
339	246	63	94
346	220	62	106
315	187	87	126
278	156	60	102
280	162	63	109
302	204	61	108
308	245	59	101
320	269	58	101
326	267	61	99
329	216	60	115
312	167	65	111
289	141	62	105
284	153	60	107
275	200	58	107
269	243	56	100
272	253	60	97
286	233	59	104
288	175	59	120
274	121	62	110
266	101	58	107
267	122	55	120
262	184	58	118
262	243	56	107
264	260	61	99
267	246	60	100
266	198	58	113
258	152	58	111
254	143	62	102
241	158	65	105
236	199	55	105
248	230	63	101
288	247	75	91
333	235	65	97
349	209	56	105
344	195	58	104
340	195	59	102
345	201	59	103
356	208	60	104
366	224	60	102
367	232	63	100
362	226	62	102
341	203	67	103
290	173	90	119
244	165	68	99
227	173	60	103
231	189	64	107
250	208	65	102
275	219	67	97
300	216	69	98
323	209	66	104
339	196	66	102
340	185	62	101
329	187	60	103
322	192	59	103
312	191	61	102
313	191	62	103
324	197	62	103
321	202	63	102
297	199	65	102
280	193	62	103
276	185	62	105
287	175	61	102
283	170	59	103
281	159	62	105
288	151	63	99
290	142	64	105
291	142	65	104
300	151	64	103
299	157	66	100
296	152	61	105
305	142	66	99
333	135	65	104
334	137	62	104
335	150	60	103
330	158	66	104
299	157	76	99
234	151	75	96
212	156	67	103
204	165	62	103
217	174	59	94
256	173	92	105
328	163	95	129
392	155	67	101
406	154	60	105
415	168	60	101
407	173	63	101
365	177	74	95
295	174	88	97
271	179	63	103
264	186	67	100
253	194	62	100
252	189	63	103
278	173	71	98
314	165	68	97
349	162	71	97
398	168	61	94
436	171	60	100
448	174	58	103
436	175	60	102
413	170	60	103
415	172	61	102
435	175	68	101
456	173	65	104
481	172	62	99
514	170	61	103
525	171	60	105
523	176	60	106
521	185	62	104
514	189	60	103
485	189	54	94
460	184	58	102
444	185	61	102
447	188	59	102
467	187	63	98
496	183	61	105
484	184	62	102
421	190	72	98
394	192	54	98
381	189	58	102
374	188	58	103
364	191	59	101
352	198	59	101
355	205	60	100
375	202	66	101
400	194	62	104
400	185	59	103
371	180	56	93
347	178	61	101
329	178	61	102
319	178	59	103
307	183	58	104
306	190	59	103
317	193	57	103
328	190	59	104
333	184	58	103
327	178	57	106
314	180	58	104
288	181	65	103
269	177	60	103
257	172	60	104
254	175	60	103
259	181	62	102
275	184	61	101
304	182	65	101
329	174	63	107
335	174	60	103
323	178	62	100
299	186	62	102
278	186	64	101
254	182	64	101
237	177	64	104
237	175	62	102
230	158	64	105
215	128	63	110
224	122	74	101
252	144	64	106
269	197	59	101
284	244	62	104
297	272	58	101
294	271	59	99
292	244	56	98
301	194	64	103
312	164	64	103
325	157	64	107
343	192	56	107
343	246	55	105
345	288	58	109
361	325	60	103
363	327	61	103
357	297	58	106
349	251	57	107
343	203	61	107
317	181	68	102
312	196	58	106
324	237	59	100
341	285	59	101
353	308	59	103
351	312	61	102
338	288	62	100
315	238	63	103
298	188	61	109
297	156	63	106
310	164	63	104
317	221	57	95
319	275	53	96
323	308	60	100
320	316	62	100
306	299	61	97
297	248	56	102
295	192	60	102
313	160	65	98
324	173	61	107
324	237	56	93
317	283	56	95
305	310	63	98
302	308	57	99
299	276	56	94
305	225	61	96
321	193	68	98
342	212	56	110
345	275	55	99
338	318	55	104
331	337	59	100
326	314	57	103
312	262	59	100
297	193	59	103
294	164	63	100
311	183	57	104
321	243	57	104
329	297	55	99
328	322	61	97
324	316	60	98
313	280	56	97
310	216	55	103
308	154	56	109
302	135	61	102
299	149	58	108
301	204	53	107
309	264	59	97
328	295	60	101
331	303	61	100
323	280	57	103
308	237	59	101
295	180	59	102
290	138	64	103
303	136	61	108
305	192	54	96
297	251	53	96
299	292	56	99
309	310	58	101
314	300	60	97
321	264	61	94
323	210	57	105
312	161	60	108
305	151	62	101
307	166	57	110
306	211	55	107
308	258	56	104
315	288	58	100
315	289	58	98
327	263	59	92
336	212	56	99
324	165	62	106
315	144	59	103
316	148	59	105
319	187	55	102
316	227	53	103
321	269	55	98
325	291	59	99
328	290	59	96
330	259	54	100
331	220	56	102
327	169	57	108
315	136	62	103
314	138	62	102
313	154	60	106
318	193	54	106
328	251	55	96
319	278	64	98
313	283	59	100
312	263	56	102
316	222	61	98
317	178	58	107
311	152	61	104
308	149	60	105
305	168	62	108
294	207	62	100
284	239	59	101
278	264	60	102
277	277	60	98
287	274	61	96
321	254	67	97
346	240	76	95
377	241	74	97
406	246	68	100
433	253	64	103
443	258	61	100
422	258	71	98
376	257	74	95
333	255	67	92
306	255	60	98
296	252	57	101
297	248	59	101
313	240	62	97
355	222	66	97
377	211	59	104
381	204	58	103
383	198	58	103
384	192	58	103
372	193	61	99
330	205	66	96
289	224	58	96
262	235	61	100
260	241	58	102
280	241	64	97
319	225	73	98
371	198	70	104
408	178	66	107
423	166	59	101
423	156	58	106
398	149	70	100
357	145	67	100
322	153	65	97
277	172	71	99
229	191	75	97
183	204	69	95
154	209	62	99
151	204	60	103
178	201	82	102
244	186	96	112
311	158	84	114
352	142	67	109
365	141	60	108
386	156	59	105
391	160	62	104
382	152	60	103
342	139	69	99
270	123	94	108
232	117	66	99
195	119	69	97
165	117	64	102
153	113	63	107
172	105	62	101
207	93	69	101
232	88	70	104
257	90	62	106
268	99	62	106
260	106	64	105
235	112	67	105
220	115	64	105
225	123	63	106
245	136	65	103
266	142	64	102
290	134	71	104
319	122	65	103
334	117	59	107
338	118	59	105
332	124	62	106
323	132	58	104
293	135	66	99
263	135	61	103
254	139	59	104
252	136	62	106
258	118	64	106
282	90	70	106
327	80	74	99
358	85	65	108
374	98	61	107
386	118	59	105
374	129	64	103
349	135	70	98
321	144	68	103
304	145	65	104
309	141	64	104
320	126	64	103
325	99	62	108
332	94	60	105
354	109	60	109
377	136	62	113
388	165	58	107
357	181	67	96
292	184	83	99
245	176	65	98
227	159	62	104
229	147	61	101
220	128	65	107
211	114	62	108
209	109	63	104
232	120	72	106
287	161	75	107
323	186	65	105
344	213	56	105
336	227	64	100
307	218	66	102
288	190	59	107
284	160	68	101
319	119	71	102
349	87	71	106
376	77	66	105
393	92	59	110
403	124	57	115
406	165	59	110
398	193	64	105
369	205	66	96
322	202	64	97
287	178	67	107
284	152	61	111
287	121	63	104
296	89	67	110
322	86	67	104
349	100	64	111
372	133	67	115
394	175	63	109
387	202	66	101
353	211	67	96
314	191	77	107
278	154	73	114
236	107	67	106
233	73	59	107
253	47	72	104
286	59	68	115
307	95	61	107
330	137	64	105
351	162	58	110
334	181	69	104
309	180	66	105
299	164	62	107
299	137	62	108
301	112	67	109
318	109	60	109
335	120	62	111
339	143	62	109
326	163	64	109
314	176	62	105
309	183	66	105
309	177	66	107
320	151	67	114
327	122	64	113
306	106	73	107
279	112	63	112
279	143	58	118
295	182	62	109
306	198	61	107
305	189	64	103
325	159	67	107
344	125	60	112
338	107	62	108
323	112	66	110
318	145	56	112
324	182	60	110
313	204	66	101
278	204	62	105
271	176	65	113
289	145	70	108
301	124	64	108
292	124	64	112
301	160	63	107
325	201	66	106
325	218	65	103
316	209	61	105
316	177	62	109
319	169	66	107
318	201	67	103
292	244	64	99
284	262	59	105
288	240	61	109
292	195	56	108
295	152	67	106
316	151	66	107
327	195	61	102
321	257	57	107
307	299	61	102
298	295	58	103
291	251	57	102
293	189	62	106
307	165	67	105
327	190	57	112
323	242	59	107
304	284	65	100
294	280	61	104
284	249	57	98
285	190	67	103
309	171	76	105
334	197	58	111
334	254	56	105
321	285	64	102
299	285	65	100
276	242	60	108
273	184	63	107
293	167	72	108
311	217	59	102
300	284	59	107
303	330	58	103
308	329	62	102
318	294	62	100
321	245	58	111
318	222	63	106
312	244	61	105
309	287	55	111
312	319	60	104
316	310	59	101
315	259	56	109
302	212	62	106
294	193	60	105
291	222	59	105
278	265	61	101
267	273	58	104
262	249	56	105
267	199	65	103
288	171	71	102
312	189	58	111
306	251	61	95
279	287	63	100
276	285	56	104
278	239	57	99
283	172	61	98
284	124	60	109
274	123	64	112
272	177	57	104
273	232	55	102
263	254	64	103
254	233	59	109
263	193	69	102
285	152	69	107
294	148	63	108
282	174	68	110
268	211	66	101
253	229	65	103
236	236	64	103
221	230	63	107
224	225	67	101
250	224	68	100
265	225	63	103
267	227	64	102
279	219	65	104
288	200	62	106
293	191	61	103
303	189	60	106
298	195	63	106
291	198	61	105
281	199	61	105
265	199	62	104
261	197	62	105
275	189	66	107
296	171	66	107
310	152	62	107
327	150	62	102
350	152	59	107
343	156	62	104
316	155	65	105
294	155	65	106
291	155	64	105
286	155	62	106
273	150	62	108
268	140	64	107
279	127	64	107
295	123	60	109
300	125	61	107
302	132	61	107
303	138	63	105
312	140	63	108
322	147	63	108
315	152	66	106
303	157	62	107
295	163	62	105
295	167	64	104
306	171	63	106
316	184	65	105
320	195	63	103
314	202	65	106
311	210	66	105
314	218	63	105
316	220	63	102
316	220	64	105
309	222	60	106
304	226	63	104
305	229	63	104
305	232	64	104
