275	137	23	26
276	135	21	26
278	133	21	26
279	133	21	26
280	135	21	26
277	137	20	26
271	143	20	26
268	151	20	25
268	150	20	25
269	154	20	25
273	153	20	26
277	150	20	24
279	143	21	26
279	143	21	26
279	131	20	26
277	117	20	26
276	102	20	26
274	86	20	27
274	86	21	28
275	74	21	28
277	66	22	27
280	58	22	28
281	52	21	28
281	52	21	28
281	52	21	28
283	57	21	28
285	64	22	28
285	71	22	28
285	70	22	28
282	73	22	27
278	69	22	27
278	61	22	29
278	55	23	29
278	56	23	29
277	54	22	29
275	50	23	28
276	47	23	29
278	46	23	29
277	46	23	29
276	44	23	29
272	39	23	29
266	32	23	30
262	26	23	29
262	26	23	30
261	27	23	30
256	31	23	28
250	33	23	28
250	34	23	28
250	34	23	29
257	44	23	29
266	55	23	28
275	61	23	31
284	65	23	29
284	65	23	31
293	74	23	30
298	86	23	27
293	97	23	27
282	103	22	27
283	102	22	28
271	99	23	28
261	88	24	29
253	79	24	31
246	74	25	30
247	74	24	30
244	72	24	29
242	72	24	28
242	71	24	28
241	69	24	28
242	68	24	28
242	66	24	28
242	65	24	29
241	63	24	28
240	64	24	28
240	64	24	29
240	68	24	30
242	74	25	30
241	80	24	28
235	89	25	27
235	89	24	28
229	100	25	28
223	104	25	29
217	104	25	29
208	102	24	31
208	102	24	30
198	103	24	29
190	104	25	30
188	101	25	30
188	95	25	31
188	95	25	29
189	95	25	30
190	98	25	30
192	99	25	30
195	95	25	29
196	95	25	30
199	91	26	31
195	94	25	31
189	97	26	32
181	99	26	32
181	99	26	33
179	99	26	34
177	99	27	35
174	100	26	34
168	103	27	34
167	103	27	35
164	107	27	33
165	108	27	34
166	104	27	34
161	94	27	36
161	95	28	36
157	86	28	36
152	78	28	36
149	70	27	37
142	58	28	39
143	58	28	39
134	45	29	38
128	38	30	38
128	38	30	38
134	38	30	39
134	37	30	39
135	37	31	39
137	40	31	39
141	47	31	40
149	57	29	41
148	57	30	41
155	66	30	41
155	75	31	40
156	86	31	40
158	95	32	41
159	94	31	41
169	100	30	40
182	102	31	41
191	97	29	41
199	91	30	41
198	90	31	41
206	83	31	42
210	73	32	43
210	59	31	42
202	44	32	42
203	44	32	41
195	33	32	42
192	24	32	41
188	17	31	40
186	7	31	40
186	7	32	41
184	0	31	39
185	0	32	41
185	4	32	42
183	10	31	40
184	11	31	40
175	17	31	40
165	30	30	37
158	50	31	40
152	66	31	38
152	66	31	37
144	76	32	37
136	79	33	38
135	78	34	39
134	71	33	39
133	70	34	41
128	58	35	42
122	46	34	42
116	36	34	40
111	33	34	39
112	34	33	39
111	39	33	40
