144	63	57	89
141	62	61	91
141	61	61	91
141	61	61	92
141	61	61	91
141	62	61	91
141	61	61	89
141	61	61	92
141	61	61	91
141	62	60	92
141	62	61	90
141	61	61	92
141	62	61	92
141	61	62	91
141	62	61	92
141	61	62	91
141	61	61	90
141	61	61	91
141	61	61	91
141	61	61	90
141	61	61	91
141	61	61	91
141	61	61	90
141	61	61	91
141	62	61	91
141	61	61	90
142	61	61	91
141	61	61	91
141	60	61	91
141	60	61	91
140	61	61	92
140	61	61	91
141	61	61	93
141	61	62	92
140	61	61	91
141	61	61	90
141	61	59	90
141	61	60	89
139	61	60	92
140	61	60	89
140	61	61	88
140	62	62	87
141	61	59	86
142	61	60	84
141	61	59	82
142	62	59	80
140	61	61	83
140	61	61	95
139	61	62	95
140	62	63	95
139	62	62	95
139	61	62	94
138	62	62	94
139	62	62	93
139	62	62	94
139	62	62	93
139	61	62	93
139	61	62	93
139	61	62	93
139	61	62	93
140	61	62	93
139	61	62	93
139	61	63	93
140	61	62	93
140	61	63	93
141	61	63	94
141	60	61	94
140	60	62	95
140	60	62	94
139	61	62	95
140	61	62	95
140	60	62	95
139	61	62	95
140	60	62	95
140	61	62	95
140	61	62	95
141	60	62	94
141	61	61	94
140	60	61	94
140	61	62	94
140	61	61	95
140	61	62	94
141	61	62	94
141	60	62	94
141	61	62	94
140	60	62	95
141	62	62	94
140	60	62	96
139	60	64	95
138	60	64	96
140	59	63	96
139	60	62	96
139	57	63	99
140	59	61	99
140	59	62	98
137	59	65	98
139	60	65	97
140	59	63	98
137	59	65	98
139	59	63	98
137	59	65	98
139	60	64	97
139	59	64	98
139	60	64	97
140	59	63	97
139	59	64	97
141	59	62	98
137	59	66	97
138	59	65	97
136	58	67	98
137	58	66	97
138	58	64	97
139	58	63	97
139	59	62	96
140	59	62	97
139	59	66	96
140	58	64	97
140	60	62	96
139	59	62	97
139	59	61	96
140	59	62	96
140	59	62	97
139	59	62	97
137	59	64	96
134	60	68	96
130	60	72	97
126	59	76	97
123	60	88	97
118	61	72	96
111	61	96	96
153	65	69	94
139	64	86	98
165	68	62	94
165	69	67	94
166	69	65	93
166	69	64	95
165	69	65	93
165	69	66	94
166	69	65	94
165	69	65	94
166	69	65	94
165	69	65	94
166	69	63	93
165	69	64	94
166	70	63	94
166	70	63	93
165	70	63	94
165	68	63	94
166	69	62	94
165	69	63	94
165	70	63	94
165	69	63	94
165	69	63	95
164	68	63	95
166	69	63	95
164	68	64	94
165	69	63	95
165	69	63	95
165	68	63	95
165	69	63	95
165	69	63	95
165	68	63	94
165	69	63	94
165	69	63	94
164	69	63	94
165	70	63	94
165	69	63	93
166	70	62	93
166	69	62	94
165	70	63	93
166	71	63	93
166	71	62	92
166	70	62	93
167	70	62	93
165	70	62	93
166	70	63	94
166	68	63	94
165	68	63	95
165	68	63	95
166	69	62	94
164	69	64	94
166	70	63	93
165	69	63	94
165	69	63	94
165	69	63	94
164	70	63	93
166	71	62	92
167	73	62	90
168	71	63	92
169	72	62	91
171	73	62	92
171	73	62	93
174	72	61	93
174	74	62	93
176	73	61	94
176	72	62	94
179	73	61	94
179	73	62	94
180	74	62	94
181	74	62	94
181	75	62	93
180	74	62	94
181	75	62	93
181	74	62	94
181	74	62	94
181	74	62	94
181	74	63	94
182	74	63	95
184	75	63	95
187	74	64	97
190	75	65	98
193	77	67	97
196	78	68	97
199	79	68	97
201	81	67	96
203	80	68	98
205	80	67	99
207	83	68	98
208	82	66	99
208	82	66	99
209	82	66	99
208	81	66	101
212	82	65	101
213	84	63	101
214	83	64	100
213	82	65	101
213	82	65	100
213	80	65	98
214	78	65	95
215	76	65	97
216	76	65	96
217	76	64	95
216	75	65	96
215	77	66	95
214	78	66	94
211	77	67	94
207	77	66	95
204	77	66	94
199	77	65	95
195	76	63	95
191	75	63	95
186	75	63	95
181	74	62	95
176	74	63	95
173	74	62	94
171	74	61	94
169	74	62	94
166	74	62	94
163	72	62	95
160	72	65	95
153	72	71	95
141	73	82	94
157	74	67	92
152	74	71	93
152	73	72	93
142	73	81	94
154	74	70	93
149	72	75	94
161	76	66	92
164	73	66	95
170	76	65	94
174	77	65	95
177	76	67	96
180	76	68	97
186	80	68	96
190	78	69	99
194	81	69	97
198	83	70	96
200	81	70	97
201	83	69	96
201	83	69	97
201	83	69	96
201	82	69	98
200	84	70	96
196	85	72	95
192	84	71	94
187	83	69	95
183	82	68	94
177	81	68	95
176	80	65	94
171	78	64	95
166	78	65	95
161	75	66	97
154	75	72	97
151	76	75	96
157	78	69	93
153	75	72	97
153	77	73	94
154	77	72	94
152	76	73	96
162	78	66	95
165	75	65	98
169	76	64	98
173	79	64	96
177	78	65	97
180	78	66	98
185	80	65	98
189	79	65	99
193	81	65	99
195	83	65	98
196	81	65	99
198	81	65	100
199	81	65	100
200	83	65	98
200	83	64	99
200	81	65	99
201	81	64	99
201	80	63	99
202	83	63	97
201	83	63	97
201	83	63	97
201	83	63	98
201	83	63	97
202	83	63	97
201	83	63	97
201	83	63	97
201	83	63	97
202	83	63	97
201	83	63	97
201	83	63	97
202	83	63	97
201	83	64	97
202	83	63	97
201	83	63	97
202	84	63	97
201	83	63	97
202	83	63	97
