110	101	30	91
111	99	27	89
112	97	28	90
113	96	28	91
113	97	29	91
113	101	29	89
112	106	31	85
115	107	29	83
115	107	30	80
117	107	29	80
119	106	29	81
124	103	26	82
127	102	24	84
127	103	27	82
129	104	27	80
129	104	27	80
129	103	27	80
130	103	27	79
129	100	25	80
131	99	25	80
132	103	26	77
132	102	27	76
132	102	29	75
137	101	27	77
139	102	27	74
139	102	26	73
143	100	24	77
143	99	23	78
144	99	23	76
146	101	23	76
147	102	23	73
148	102	23	72
149	100	24	71
150	99	25	71
150	97	25	72
153	96	22	73
154	97	22	70
152	98	23	69
150	98	24	68
149	100	24	66
150	99	24	65
154	99	20	66
155	99	20	68
155	101	20	68
157	104	23	66
158	104	22	65
158	104	21	65
160	104	22	65
161	102	21	66
163	101	21	67
164	100	21	68
168	103	23	67
170	106	23	64
172	103	23	64
172	101	22	65
173	101	22	62
174	100	21	63
175	99	20	63
176	101	20	62
176	101	22	62
178	102	21	59
180	104	21	58
181	105	20	58
182	105	18	59
185	105	19	57
185	106	19	59
184	103	21	61
183	103	23	60
184	104	22	58
182	103	22	58
181	101	23	57
185	103	19	56
187	102	19	57
187	103	19	58
188	103	19	57
190	103	18	56
189	104	19	56
192	104	18	54
193	103	18	55
194	103	18	55
193	102	17	55
194	103	19	54
195	105	18	53
196	106	18	52
197	107	18	51
198	108	18	51
199	108	18	53
199	106	17	53
199	106	17	54
198	106	17	53
198	105	17	51
198	105	17	52
199	104	18	54
200	105	18	53
201	104	17	54
202	103	17	52
202	105	17	52
202	105	18	52
202	106	17	51
201	106	18	51
201	104	17	51
202	104	17	50
203	105	16	50
203	104	16	51
205	104	15	49
207	106	15	49
208	107	15	48
209	108	16	48
210	108	15	47
210	107	16	48
209	105	16	48
208	105	17	48
206	106	17	47
206	106	17	46
205	105	17	46
204	106	17	45
205	103	17	45
205	102	16	46
205	101	16	47
205	100	16	46
205	100	16	46
207	102	15	45
207	102	15	45
209	102	16	44
209	102	16	45
211	101	15	45
212	101	16	46
214	103	16	45
