298	160	48	80
297	162	48	77
298	164	48	79
299	167	47	77
300	169	48	81
302	174	47	80
303	176	49	79
305	178	50	82
306	180	52	82
307	180	54	92
308	180	54	92
308	179	55	93
307	180	55	91
306	180	55	92
305	179	54	89
303	179	54	93
300	180	54	90
298	182	55	91
295	181	56	92
293	181	55	91
291	178	55	90
287	180	55	89
284	178	56	92
279	179	57	91
276	179	61	92
272	181	60	97
272	181	68	100
279	186	63	95
289	188	62	92
297	189	63	110
304	189	64	126
313	194	65	138
339	202	46	98
339	211	49	95
339	218	50	95
335	222	51	95
323	225	56	95
308	226	61	116
297	227	60	120
280	226	64	99
273	222	60	93
259	217	64	96
246	212	64	97
236	203	63	95
230	197	63	97
228	190	59	93
227	182	59	102
234	176	59	91
243	171	59	88
254	171	59	89
266	169	61	91
280	170	59	91
290	170	61	93
302	167	62	101
314	169	62	95
326	171	62	91
339	166	62	95
354	166	59	95
368	167	58	98
383	170	58	98
397	177	57	98
407	181	59	101
419	187	57	100
421	196	59	98
419	199	54	100
409	205	57	105
398	207	59	104
380	209	58	97
363	209	60	94
349	208	60	93
337	208	58	93
325	206	58	95
313	200	60	114
306	197	58	121
297	198	58	97
289	194	57	94
281	191	57	94
276	188	54	90
273	186	52	88
271	184	51	87
270	182	50	88
269	181	49	88
267	180	49	89
265	180	50	92
261	181	53	88
258	180	53	89
259	180	50	89
258	179	51	89
257	181	51	84
255	179	53	86
252	178	53	88
249	177	55	86
247	176	52	85
245	172	53	89
244	171	54	87
243	170	54	88
241	169	55	89
242	169	56	89
241	171	56	87
241	171	57	88
239	171	58	89
240	172	59	88
239	171	58	89
239	173	59	88
237	172	59	88
237	175	58	89
240	174	55	88
242	171	56	90
244	170	56	92
246	169	56	94
249	170	55	92
255	170	52	92
257	169	52	95
259	168	53	95
260	169	52	94
260	166	54	94
263	166	53	94
264	165	55	95
264	166	57	93
266	166	56	92
267	165	57	92
268	165	57	91
270	163	55	91
270	159	54	93
269	156	56	94
269	155	57	94
270	153	54	95
271	148	54	97
270	144	54	100
268	140	53	99
266	139	54	96
266	131	55	99
267	129	54	96
267	127	54	97
270	129	54	94
269	128	54	94
271	128	55	94
274	128	54	94
275	130	53	93
277	127	55	96
279	128	54	94
280	128	52	95
279	127	51	96
278	127	53	95
276	128	53	94
273	127	53	95
270	127	54	96
267	128	54	96
265	128	55	97
263	126	54	100
262	129	53	100
261	133	52	100
261	136	51	100
258	139	52	99
258	142	51	99
258	145	52	99
259	148	54	99
261	152	57	100
266	157	56	99
272	163	55	97
280	171	56	93
286	177	58	92
294	183	58	91
304	191	59	113
314	195	58	112
328	201	55	89
337	201	57	88
345	196	57	90
349	186	58	92
352	178	57	92
352	165	56	95
348	157	57	91
339	141	58	98
326	138	60	92
309	131	64	94
291	133	63	91
275	142	65	90
261	147	67	93
253	154	63	97
245	166	64	98
244	180	63	109
242	187	63	106
247	194	65	115
254	201	62	119
265	203	62	123
276	216	57	111
279	205	66	105
290	217	66	117
301	206	68	108
318	231	63	111
337	236	55	90
345	230	59	90
352	218	58	95
354	204	56	102
353	198	58	98
343	190	61	99
335	185	59	96
324	182	57	95
311	177	57	103
299	173	55	95
286	171	53	92
271	166	56	95
260	164	55	96
247	166	55	94
239	167	54	94
232	166	54	97
224	167	53	96
219	169	52	93
213	170	53	94
209	171	54	94
204	167	56	100
206	172	55	95
212	175	52	108
217	181	53	98
225	187	55	101
237	188	58	102
252	194	59	105
263	193	63	108
275	207	64	95
289	207	60	94
300	198	61	115
305	183	58	134
308	178	55	126
304	172	56	121
297	171	60	102
290	165	61	105
283	164	60	105
277	163	63	109
271	163	63	105
267	165	63	103
265	161	63	108
266	162	62	106
268	155	69	114
278	168	61	104
283	165	67	108
288	162	63	108
295	163	63	104
298	157	64	107
303	151	62	106
305	145	63	105
305	143	61	102
306	137	60	101
306	132	62	101
307	133	59	98
308	129	59	101
311	136	58	98
313	140	57	99
314	149	55	98
314	157	53	99
311	166	55	112
308	177	54	123
306	191	54	127
305	213	54	118
304	226	53	112
302	221	67	95
299	240	65	88
298	239	75	84
293	251	72	86
293	248	81	88
290	253	83	95
293	253	79	96
288	254	79	97
287	267	76	97
289	251	75	114
282	254	78	119
277	253	57	100
278	241	58	111
278	227	54	102
271	218	59	96
276	209	64	109
282	203	61	108
292	202	62	91
307	192	59	117
321	191	61	111
336	190	63	100
349	191	63	97
367	188	61	99
380	189	59	95
386	184	59	95
385	179	56	93
379	163	56	102
366	158	59	98
355	147	60	101
341	138	61	101
325	131	63	98
310	125	63	99
294	121	63	98
277	118	64	97
261	117	67	99
247	118	69	98
234	126	68	95
