177	51	21	129
177	23	24	157
176	22	27	157
175	22	27	157
174	19	28	158
174	22	27	157
174	19	28	159
175	21	27	158
175	19	28	161
174	21	29	157
174	19	29	158
173	20	30	157
174	21	30	156
171	20	32	158
174	25	31	154
172	21	33	158
173	23	33	154
174	22	32	156
172	24	35	154
172	24	34	157
172	22	37	156
171	27	35	155
169	25	37	158
170	30	36	153
169	29	37	154
169	29	39	154
167	36	32	150
169	33	33	150
166	56	31	127
164	45	36	134
166	60	32	133
165	61	33	130
165	61	35	128
163	64	29	125
164	64	31	122
162	61	42	126
161	72	34	114
161	78	33	108
159	75	39	110
158	74	46	111
158	76	50	111
156	80	45	106
157	82	44	104
155	80	55	104
156	76	49	107
154	77	55	105
152	78	56	103
153	82	53	98
154	78	49	105
154	82	53	100
153	88	48	99
153	85	53	104
153	84	58	107
154	84	62	110
154	89	69	109
154	92	68	109
153	93	66	113
154	92	63	115
154	88	62	121
155	88	62	123
156	88	54	126
156	85	53	128
157	83	51	129
156	81	49	134
156	77	49	137
157	75	48	139
159	73	46	142
159	72	49	141
158	67	55	145
156	71	61	139
158	73	64	136
157	74	81	133
160	68	104	130
159	65	99	129
158	65	97	128
158	65	99	126
155	74	98	114
158	80	97	103
159	81	94	101
161	76	82	100
161	77	76	99
161	76	66	95
162	76	66	92
159	77	71	86
160	73	82	85
161	72	91	84
160	68	92	86
154	64	77	86
158	62	59	91
156	62	74	96
153	59	64	72
148	56	64	76
148	51	63	71
148	57	66	64
133	61	82	55
139	64	77	50
132	66	85	46
134	65	84	49
134	61	85	50
141	59	80	51
142	52	79	56
149	43	72	65
151	43	67	65
147	36	69	74
152	36	60	76
153	34	57	79
156	33	51	83
159	34	52	82
160	39	58	76
163	45	64	73
163	47	66	67
163	49	76	68
161	50	77	60
157	56	83	52
157	61	81	43
158	63	82	38
154	61	85	43
151	63	83	48
153	61	76	61
155	61	71	63
157	58	61	67
160	54	52	75
163	50	43	82
165	51	39	74
167	51	38	82
164	43	42	81
161	45	45	79
155	43	55	78
145	51	64	61
144	53	68	56
138	55	77	48
134	59	82	50
135	62	85	46
135	57	83	46
137	52	80	51
142	45	76	62
146	38	69	67
148	33	64	72
149	29	61	77
150	30	59	79
150	27	58	83
154	30	53	83
165	2	51	111
161	36	55	80
162	43	59	70
160	46	66	66
160	53	73	59
159	61	77	50
155	67	83	44
156	67	79	40
153	68	83	39
154	69	82	46
153	68	78	46
155	68	69	58
159	67	56	66
160	68	50	70
162	66	50	76
165	66	43	75
165	66	43	77
152	65	55	92
159	68	53	78
153	67	59	72
150	71	65	68
144	74	75	56
140	80	80	52
136	84	84	52
135	86	85	42
137	87	81	42
140	84	78	48
145	75	73	65
150	73	66	63
153	69	59	69
155	65	55	75
160	66	45	78
156	75	48	70
163	77	44	70
161	82	50	73
159	94	53	55
157	86	61	62
155	77	74	68
153	90	82	52
151	96	80	44
152	96	70	41
152	96	78	55
151	98	73	57
152	98	68	70
153	100	65	72
154	97	57	83
155	97	52	83
156	99	64	84
158	99	67	84
155	98	70	80
145	99	80	79
137	101	96	74
130	100	107	71
123	100	114	67
117	100	122	62
111	103	129	62
109	102	127	62
105	104	133	62
103	106	134	60
104	105	135	63
106	106	132	68
107	101	129	74
106	96	126	84
113	91	118	91
116	86	115	99
118	82	114	104
119	79	110	110
122	76	110	115
125	72	102	121
129	71	101	126
131	69	95	126
136	69	81	119
139	67	79	123
