228	236	80	64
228	230	87	68
230	232	87	70
232	240	85	69
229	249	87	68
225	251	88	69
226	241	86	71
226	227	86	69
223	222	89	70
225	234	84	72
217	256	89	71
219	262	87	69
225	245	87	72
229	220	87	72
230	213	88	71
232	226	87	71
240	239	89	68
250	227	88	71
246	212	90	69
231	207	92	69
202	208	100	73
181	224	90	71
192	236	97	68
228	243	94	69
234	246	88	70
209	245	93	69
185	238	95	70
167	232	91	71
162	234	92	71
177	238	94	70
198	229	93	72
201	217	89	71
190	214	93	71
192	223	89	69
202	222	91	70
213	217	91	70
210	212	92	71
203	218	92	72
203	240	91	72
211	265	93	72
215	267	91	72
204	258	95	71
189	257	92	71
178	267	94	70
180	272	91	71
192	273	94	70
206	275	94	71
214	280	92	72
214	273	92	72
215	255	91	73
226	235	95	75
241	235	97	71
257	248	95	71
253	255	92	69
226	245	101	73
204	235	96	72
195	232	97	71
203	233	93	72
212	242	95	72
223	245	94	72
235	233	93	72
234	219	91	72
228	219	95	72
237	219	92	71
255	214	94	72
274	210	95	73
282	214	93	75
276	231	95	75
261	246	94	71
251	240	95	73
260	227	93	74
267	219	95	73
272	217	93	73
276	204	92	73
262	178	96	74
236	169	97	71
211	167	95	72
200	166	94	72
207	166	94	72
217	158	95	73
222	152	93	73
228	163	93	73
228	178	94	74
221	193	96	75
217	204	94	71
204	199	99	71
186	190	97	73
183	178	94	72
193	159	99	74
217	165	96	76
239	201	97	75
246	230	92	73
242	244	93	73
235	235	95	75
225	219	95	75
222	207	93	72
224	206	92	72
228	209	94	73
236	205	95	72
239	191	93	73
226	189	96	74
215	202	94	72
220	216	96	74
250	220	99	75
285	210	94	76
278	202	97	75
251	203	102	78
227	218	98	72
214	216	96	75
213	203	94	75
212	192	93	72
215	195	95	75
218	208	93	74
244	218	103	72
283	219	98	75
290	213	94	73
271	203	101	73
206	191	111	71
146	183	103	74
129	181	95	74
139	183	99	74
158	183	97	74
165	179	94	74
173	178	95	74
189	171	100	74
206	173	97	76
216	188	95	73
218	198	93	72
226	196	93	74
229	189	94	74
235	188	94	74
231	198	94	73
233	202	94	74
249	204	97	73
271	213	96	78
282	239	93	77
278	260	93	76
276	276	94	76
277	285	93	72
276	273	93	75
279	264	92	74
279	250	92	76
277	214	92	81
282	190	93	77
275	187	98	79
261	216	107	89
251	259	101	87
249	293	96	76
249	286	93	81
237	255	95	77
224	253	98	74
217	259	97	74
221	247	92	76
219	232	92	74
221	226	95	75
232	228	96	75
238	215	92	77
232	185	95	81
223	160	98	78
223	161	94	75
230	173	98	75
241	184	96	73
244	184	94	74
231	184	99	73
209	186	95	73
187	180	97	74
183	170	97	76
198	152	104	79
217	132	95	78
209	118	96	74
206	117	95	77
208	135	93	77
213	146	97	73
226	139	98	74
234	141	94	74
233	146	92	74
234	159	93	79
223	185	101	81
212	211	96	72
208	208	95	74
208	185	93	77
197	148	99	82
185	104	94	82
184	100	93	73
195	114	96	77
207	143	98	76
229	156	94	70
246	156	95	72
245	146	93	74
240	141	94	72
247	148	91	74
245	161	90	71
234	162	94	72
230	171	92	72
232	183	90	71
235	180	92	72
242	179	93	72
249	168	92	75
248	156	90	72
241	161	97	83
234	208	94	83
243	252	93	77
254	269	94	70
265	271	90	73
256	253	94	76
243	241	92	71
245	248	92	73
258	264	93	72
266	267	90	72
263	252	89	72
253	243	93	70
244	237	94	70
251	229	91	73
265	208	94	77
266	185	91	75
259	182	93	72
260	196	89	78
264	226	89	73
258	227	92	71
245	212	92	74
231	205	91	70
222	215	92	76
230	248	90	76
240	271	93	69
246	238	90	83
231	209	94	74
223	206	93	70
247	215	98	71
282	220	91	68
295	198	90	74
266	174	102	73
230	170	98	69
195	179	93	74
177	190	90	69
177	176	90	72
181	162	90	70
197	160	94	69
232	158	95	69
259	151	91	70
259	151	89	70
240	159	90	68
215	158	91	69
197	166	91	74
188	184	92	73
180	201	92	71
163	205	91	69
141	185	91	74
142	171	88	69
168	174	96	73
194	198	90	74
201	224	88	72
195	237	89	68
183	224	90	70
173	216	91	69
176	221	87	68
189	227	92	67
221	224	99	69
265	213	99	71
295	196	89	70
289	195	90	72
267	213	93	74
255	227	88	68
248	212	88	72
232	188	92	73
210	177	88	68
187	178	90	71
191	192	91	79
220	229	98	77
251	253	88	67
239	238	90	71
216	220	93	71
201	215	89	70
207	221	92	73
239	244	97	72
276	253	90	68
282	236	89	73
264	219	92	72
239	206	91	71
235	197	90	69
262	203	95	72
285	218	89	68
261	204	97	73
239	190	88	68
241	186	88	69
260	183	90	68
277	182	89	69
269	171	92	70
252	161	86	68
249	166	87	71
256	180	88	67
262	177	88	69
272	165	88	69
285	164	91	71
297	182	91	74
304	206	89	70
295	207	90	69
291	197	88	70
277	194	92	68
223	192	106	70
192	206	88	71
202	202	92	74
229	186	91	71
245	179	89	70
236	178	90	70
221	186	88	72
230	204	92	72
261	212	94	69
288	194	89	72
303	173	89	73
305	164	88	68
285	170	88	70
277	192	89	80
301	222	89	69
328	202	89	73
337	179	86	72
325	177	89	71
307	188	88	71
293	200	88	69
295	200	86	71
297	192	86	72
289	189	89	70
287	182	87	71
286	182	86	70
278	181	88	70
268	182	89	70
263	186	89	71
267	192	86	71
264	197	87	69
267	199	86	69
278	206	90	71
294	217	88	70
288	223	89	70
273	218	90	71
263	209	90	70
268	210	88	70
284	217	90	69
276	219	96	69
229	216	98	69
219	207	87	72
232	195	89	71
240	195	87	71
245	196	87	70
251	197	86	69
244	201	90	72
237	205	90	72
253	200	92	71
256	201	89	71
242	200	89	71
249	190	90	72
