289	67	64	236
294	67	58	232
287	70	61	227
277	72	68	227
271	74	74	227
266	74	76	226
263	74	78	225
248	79	91	225
244	80	89	223
233	84	105	218
233	88	108	213
234	99	106	203
231	100	106	201
224	102	106	199
213	117	117	188
209	123	117	183
201	97	145	208
201	115	131	190
199	88	167	214
197	87	156	215
204	89	158	215
205	80	162	226
218	107	153	199
222	101	158	206
236	104	154	204
232	102	163	207
215	108	189	203
201	111	176	200
188	98	239	210
184	91	224	216
185	90	224	209
188	83	251	216
190	73	247	225
201	73	223	223
226	66	199	231
224	62	197	235
253	68	149	231
259	72	152	228
263	78	154	225
269	85	153	218
276	91	160	206
258	93	177	206
218	120	180	182
212	94	237	205
194	87	216	207
193	122	210	168
196	89	207	199
194	86	210	203
183	87	210	205
184	77	203	202
190	82	192	210
195	76	185	215
211	78	163	212
225	80	145	210
253	81	114	208
267	83	99	207
298	86	76	203
299	85	76	204
296	83	87	205
303	82	84	210
305	81	91	210
303	78	103	215
305	76	107	215
304	74	110	217
305	68	97	218
312	65	90	217
310	57	84	225
309	57	77	228
289	49	84	237
293	50	73	243
282	48	71	241
272	53	77	232
241	56	104	231
233	63	125	223
210	64	148	206
207	69	161	204
207	71	158	189
205	72	165	194
201	76	165	170
205	79	155	164
209	97	137	150
231	74	134	215
275	99	83	197
279	97	94	201
289	79	105	209
297	76	105	204
309	80	113	184
308	82	119	210
306	86	133	196
306	99	135	193
302	104	150	187
305	117	152	180
303	123	163	172
305	129	167	167
304	127	176	168
305	126	176	169
299	123	180	170
295	137	179	160
280	122	186	174
302	117	165	180
293	117	169	178
301	113	155	179
302	112	141	180
297	102	134	191
280	101	127	188
264	87	125	203
257	70	123	216
258	75	114	214
254	63	112	221
254	88	106	198
253	60	78	222
247	64	77	220
245	69	68	215
242	74	68	208
245	74	66	204
239	76	69	203
234	76	76	199
246	78	74	197
236	79	82	198
248	78	84	199
246	76	73	204
244	72	73	209
249	66	71	217
244	62	78	220
247	60	79	224
251	60	78	226
270	64	68	226
271	68	67	221
273	77	83	213
265	82	89	211
279	91	86	202
275	85	93	211
281	97	88	203
281	92	92	208
289	83	88	217
286	84	91	216
291	69	80	232
289	66	79	235
289	57	87	241
286	60	86	238
274	59	93	239
265	59	97	238
258	68	101	229
257	64	100	231
273	63	88	233
279	61	95	236
271	55	118	240
269	43	112	252
270	44	116	245
274	63	92	226
273	43	108	243
272	44	99	239
284	51	96	232
287	56	97	226
291	62	93	218
295	78	89	205
300	80	88	195
300	80	86	193
296	76	99	194
297	75	105	191
302	54	91	209
311	50	70	226
322	53	74	218
319	48	74	217
330	52	67	217
314	54	86	210
333	54	74	204
327	47	85	211
317	66	116	197
314	75	122	187
327	77	86	188
328	60	71	199
315	66	85	187
310	68	93	179
318	65	82	193
316	56	80	202
307	52	90	207
306	53	92	198
317	62	75	190
327	60	65	194
323	57	72	196
322	53	77	202
324	55	97	202
329	60	87	191
328	65	72	186
320	48	72	201
305	52	91	193
287	64	108	176
278	62	114	180
268	64	149	176
267	67	140	170
255	69	132	168
254	74	138	173
247	77	121	165
245	75	127	173
241	78	135	168
242	77	126	170
251	75	94	167
256	74	86	169
269	65	84	178
276	65	69	177
277	64	61	175
275	63	54	176
269	65	59	174
271	68	58	171
272	71	61	168
269	75	68	164
270	71	72	167
274	70	69	165
274	70	61	165
276	66	57	169
279	60	54	173
279	58	89	175
272	59	83	177
271	61	85	172
271	62	89	172
273	63	74	174
275	72	103	167
273	70	76	171
274	77	98	164
273	77	76	162
273	83	86	156
276	84	99	155
272	85	101	152
272	87	93	151
271	88	87	147
273	87	82	146
274	88	88	144
276	87	85	143
290	86	81	146
293	86	73	144
303	86	59	145
307	87	51	145
307	84	48	149
306	84	67	150
302	67	46	169
295	79	49	160
287	81	59	156
287	78	53	159
289	78	51	159
282	76	58	163
283	68	62	173
282	72	65	168
275	83	62	159
273	80	60	162
267	89	70	152
261	89	80	152
256	77	83	166
259	82	77	164
277	85	63	160
271	76	68	169
293	88	52	160
294	83	54	164
293	84	58	168
291	84	60	167
289	89	76	164
289	95	84	159
295	87	80	167
296	86	85	170
302	93	97	166
296	99	109	159
295	100	116	162
318	108	91	158
336	114	69	153
335	111	73	157
336	108	79	157
337	104	78	157
341	113	68	149
339	110	68	150
343	112	68	149
334	114	76	147
329	115	82	148
321	115	87	147
308	116	94	141
294	117	109	141
289	116	110	138
284	112	116	147
288	109	109	148
291	105	107	154
293	94	99	165
285	96	102	163
291	94	85	168
290	94	79	166
283	95	96	167
289	100	77	165
276	102	112	160
262	103	92	161
246	106	109	156
244	107	113	156
251	108	88	154
259	103	101	159
267	103	61	160
266	100	61	158
265	93	58	164
266	92	62	162
266	85	60	167
269	82	56	167
273	84	57	161
274	84	61	167
278	91	59	161
282	92	57	160
285	98	56	158
284	98	85	160
287	112	89	150
272	113	103	149
264	112	89	152
258	121	118	145
247	113	128	153
245	103	136	168
241	107	149	162
238	109	158	157
236	106	164	154
242	104	160	149
251	109	152	147
267	113	140	147
266	105	131	167
259	105	137	166
264	110	132	160
242	108	158	163
245	116	149	158
244	110	152	161
229	114	157	156
237	117	131	153
241	111	137	157
247	110	121	158
258	105	100	166
265	101	85	169
275	99	66	170
279	95	65	174
279	88	68	179
277	86	72	181
277	88	71	180
282	88	69	180
295	89	72	179
294	91	84	177
294	101	103	172
295	98	107	173
298	104	112	170
297	105	117	173
297	108	123	172
297	108	120	170
295	110	134	172
292	117	127	165
283	116	113	169
282	114	80	172
268	104	87	185
275	101	78	187
260	96	90	193
237	95	112	197
225	97	124	197
204	95	159	200
204	96	161	200
197	107	168	190
193	111	171	184
193	125	166	172
191	118	180	178
193	131	174	166
209	132	158	163
263	114	77	183
251	96	94	199
259	97	79	199
265	84	80	213
275	79	73	217
