51	47	25	62
46	39	27	64
39	35	23	66
34	39	25	67
43	35	23	66
36	36	23	67
31	37	27	66
35	39	28	65
43	36	26	64
40	32	27	63
45	29	27	68
49	29	23	67
63	32	26	67
67	29	26	68
63	27	27	63
84	29	28	64
99	31	28	66
91	23	27	70
85	22	25	69
90	19	26	68
89	22	25	66
81	25	28	63
85	31	29	63
90	36	29	63
74	41	30	65
76	38	28	65
81	27	27	64
82	20	24	67
72	11	27	69
61	10	29	70
63	14	28	68
71	19	32	66
81	21	29	70
90	20	29	72
107	18	27	72
121	22	27	65
114	20	27	66
109	19	32	66
130	23	30	71
140	24	30	72
146	27	29	70
152	30	29	62
151	29	29	67
148	26	29	72
154	23	27	71
150	28	28	69
120	30	29	71
103	28	27	71
103	27	26	72
101	30	28	70
108	18	27	74
107	8	27	72
102	10	36	71
112	15	33	71
116	14	32	77
120	25	28	69
109	25	29	72
110	28	27	72
101	21	28	79
101	17	28	73
125	13	28	78
131	10	31	81
126	16	30	77
128	26	31	71
122	31	34	73
124	31	36	80
127	39	33	79
141	49	29	82
139	51	30	86
116	53	38	79
123	41	31	77
120	43	31	77
109	50	28	75
101	38	28	74
86	39	35	85
103	48	31	82
113	61	28	75
122	65	27	80
135	62	34	79
146	67	26	73
133	58	29	74
133	54	43	82
147	48	41	84
155	47	41	81
168	50	34	79
179	46	29	87
176	51	30	79
173	49	28	81
174	50	35	80
160	44	45	85
118	53	45	84
108	41	39	73
127	32	34	82
133	32	24	80
133	26	25	82
127	25	31	87
126	36	41	79
140	41	42	78
140	43	42	81
134	44	35	82
139	40	28	73
146	38	25	82
138	27	29	79
129	14	36	82
162	15	41	85
164	21	46	85
165	20	40	88
184	24	30	83
185	28	32	86
171	32	31	84
170	34	31	80
166	38	41	78
159	40	40	83
132	41	38	80
118	38	45	81
121	43	32	86
119	41	32	79
116	40	31	86
117	44	25	80
121	42	38	87
138	42	32	80
143	45	36	83
139	42	34	80
127	41	46	87
141	24	38	91
142	17	37	83
168	17	45	88
172	18	32	83
168	27	40	85
169	31	37	80
166	28	35	86
161	30	33	92
160	35	36	89
148	28	46	90
134	28	35	78
123	25	33	87
127	15	43	81
114	19	46	77
132	17	44	85
143	26	34	84
