73	126	29	23
71	124	31	25
74	125	30	25
74	125	30	24
74	123	31	25
76	124	30	24
75	124	30	23
76	124	31	24
78	124	31	24
78	124	31	23
78	125	30	23
78	124	30	22
79	123	30	24
80	123	30	23
81	124	29	23
80	122	31	24
82	122	30	23
83	122	30	22
82	122	31	23
83	122	30	24
84	121	31	24
84	121	31	24
85	121	31	23
85	121	32	25
86	121	33	24
88	121	31	24
89	122	30	24
88	121	30	25
90	122	30	24
90	122	30	24
90	122	30	23
90	122	30	24
91	122	30	23
90	122	31	22
91	122	30	23
91	122	31	23
92	123	30	23
91	122	31	23
91	122	32	24
92	123	31	23
92	123	31	23
91	123	31	24
92	124	32	25
92	124	32	24
93	125	31	23
93	125	32	24
92	126	32	23
92	127	33	23
93	127	32	24
92	127	33	23
92	127	33	25
94	127	32	24
93	127	32	24
94	127	32	23
94	127	32	23
94	126	32	24
94	126	32	24
95	126	32	23
97	126	30	23
97	126	30	23
98	126	30	22
98	126	29	22
98	126	30	22
98	125	30	23
98	126	30	23
97	125	30	23
99	125	30	23
98	125	31	23
98	124	31	23
98	125	30	23
99	124	31	24
99	125	31	24
99	125	31	24
99	124	31	24
99	124	31	24
99	124	31	24
99	125	31	24
100	125	31	23
100	125	31	24
101	125	31	24
100	124	32	24
101	124	31	24
101	124	31	24
100	124	32	23
101	124	32	24
101	124	32	24
102	124	31	24
101	124	32	24
101	125	32	24
101	124	32	23
102	124	31	24
101	125	32	24
101	124	32	24
102	125	31	24
101	124	32	24
102	124	32	24
101	124	32	24
102	124	32	23
101	125	32	23
101	124	32	24
101	124	32	24
102	124	31	24
103	124	32	24
102	124	33	24
102	124	32	24
102	125	31	23
103	124	31	24
103	125	32	24
102	124	32	25
103	125	31	24
102	124	32	24
104	124	30	23
103	125	32	23
103	124	32	24
103	124	32	23
103	124	31	24
103	123	31	24
103	123	31	24
102	122	32	24
103	123	32	24
104	124	32	23
103	123	32	23
103	122	32	24
103	123	32	24
103	122	32	24
103	123	31	24
104	122	31	23
103	122	31	24
104	122	31	23
103	122	32	24
103	122	32	23
103	122	32	24
103	123	31	23
103	123	31	24
106	123	30	23
104	124	30	23
104	124	31	23
104	124	31	23
104	123	31	23
105	123	30	23
105	123	31	23
105	124	30	23
104	123	30	23
105	122	30	23
105	123	31	23
104	123	31	23
104	123	31	23
104	123	31	23
104	123	31	23
103	123	31	22
103	123	31	23
105	123	30	23
104	123	31	23
104	123	31	23
104	123	31	23
105	123	30	23
103	123	31	23
104	123	30	22
104	123	31	23
104	123	30	23
105	123	30	23
104	124	31	23
104	123	31	22
104	123	31	24
104	123	31	23
105	123	31	23
104	124	31	23
105	123	31	23
104	124	31	23
105	124	31	23
104	124	32	23
105	124	30	23
104	123	32	23
105	123	32	24
105	123	32	23
104	123	32	23
105	123	32	23
105	123	31	23
105	123	31	23
106	123	31	23
104	122	32	24
105	123	31	24
105	123	32	25
106	123	32	24
105	123	32	24
105	123	32	24
106	124	32	24
106	124	32	24
106	124	31	24
106	124	32	24
105	124	33	24
105	124	32	24
106	124	32	24
106	124	33	24
105	123	33	25
106	124	33	23
107	123	32	24
106	123	33	24
107	123	32	24
107	123	33	24
107	123	33	24
108	123	33	24
108	122	32	24
108	123	31	23
108	123	32	24
108	123	32	24
109	123	32	24
108	123	32	24
108	123	32	24
109	123	32	24
109	122	32	23
109	123	31	24
110	122	31	24
110	123	32	24
110	123	32	23
110	123	32	24
110	124	32	24
111	124	32	24
110	124	33	24
111	123	32	25
111	123	33	25
111	124	33	25
110	124	33	25
110	124	34	25
111	123	33	25
111	123	34	25
111	124	33	25
112	124	34	24
112	123	33	25
112	123	33	24
113	123	33	24
114	123	33	24
114	123	33	23
114	123	34	23
115	123	34	22
115	123	34	24
115	123	35	24
116	124	33	23
115	124	36	23
117	124	34	23
117	124	33	23
117	124	34	23
118	125	34	22
118	125	34	21
118	125	34	22
119	125	33	22
119	125	33	22
119	125	34	22
120	124	34	23
121	125	33	22
121	125	33	22
121	124	33	23
122	123	33	22
123	123	34	23
123	124	34	22
123	123	34	23
124	124	32	22
125	124	32	22
126	125	32	22
127	123	32	22
127	124	33	22
128	123	33	23
128	123	32	23
129	123	33	23
129	123	33	22
129	124	34	23
130	124	33	22
131	124	34	22
127	124	43	22
129	124	38	22
129	124	45	22
131	123	36	22
132	124	35	22
133	123	33	22
134	122	34	23
134	120	39	24
132	118	45	26
131	118	62	27
130	118	43	25
138	116	45	27
138	117	38	25
138	117	42	26
139	116	35	25
131	116	60	25
139	115	35	27
136	117	50	26
139	116	35	27
140	116	37	27
129	111	60	27
132	109	78	31
141	118	37	26
137	118	62	27
137	117	38	27
143	117	45	28
138	117	40	27
141	116	38	26
144	116	35	28
141	116	39	27
146	116	34	27
146	115	34	29
147	115	32	28
147	116	31	27
147	117	34	26
147	115	32	27
141	116	39	27
147	116	33	28
148	116	33	28
144	116	38	28
149	117	31	27
147	118	34	28
143	117	44	29
148	119	37	29
145	120	35	28
146	121	36	28
143	121	41	29
145	122	41	29
142	121	44	30
143	121	41	30
145	122	42	29
144	121	39	29
144	121	37	28
143	121	40	28
143	119	43	29
145	118	38	29
142	117	41	29
145	115	39	31
144	117	36	29
143	117	38	29
143	117	36	29
142	116	35	28
142	116	36	28
141	118	35	28
139	117	37	28
139	118	35	28
139	118	34	28
136	119	36	29
138	119	34	28
130	118	45	29
130	118	43	31
133	120	37	29
134	121	34	29
133	122	34	28
130	122	35	28
132	123	33	27
130	124	35	28
129	125	35	27
128	125	35	28
126	124	37	29
125	125	36	28
124	125	36	28
123	126	36	28
122	126	37	28
120	125	37	30
119	125	38	30
116	125	41	31
118	126	37	30
117	127	37	28
115	127	37	29
114	127	37	29
113	127	37	29
112	124	38	31
111	124	38	31
110	125	39	30
108	125	40	30
106	124	42	32
107	124	39	31
105	124	39	31
104	124	40	31
103	125	39	30
101	125	39	31
99	123	44	32
97	124	41	31
96	124	42	33
94	125	45	32
94	125	44	31
92	125	46	33
91	124	46	33
89	124	47	34
87	124	48	35
86	125	41	33
84	123	42	34
83	122	44	37
76	121	49	38
79	121	43	37
78	122	43	38
74	119	47	41
66	118	53	41
74	121	43	39
68	121	49	41
73	123	44	39
70	123	44	38
67	123	48	39
63	121	51	41
