57	21	31	45
55	23	33	41
56	22	34	41
58	21	35	42
59	21	35	43
63	19	36	43
66	17	37	44
69	17	38	45
72	17	38	45
74	18	38	44
77	19	37	44
79	19	36	43
78	21	36	42
76	22	34	41
70	23	33	40
63	22	33	40
57	21	33	40
52	20	34	41
47	19	34	41
40	19	34	41
35	21	35	42
29	21	34	41
24	21	33	41
21	22	34	40
17	21	33	40
16	22	33	40
18	23	33	40
18	22	32	39
18	22	33	39
18	22	31	39
17	23	32	38
17	24	31	37
17	25	31	37
19	25	30	37
21	25	30	36
21	27	30	35
22	27	30	35
24	27	30	36
27	28	32	37
31	29	33	38
34	30	34	41
37	32	35	42
41	33	36	43
41	35	36	44
41	36	36	44
43	37	37	46
43	38	38	46
44	38	39	45
45	33	38	46
47	28	37	46
49	21	36	46
49	21	36	44
51	18	34	42
51	17	34	41
55	17	31	39
57	19	30	36
60	23	28	34
62	27	27	32
63	28	25	30
65	28	24	29
66	28	23	27
68	28	22	27
70	28	22	27
70	28	22	26
71	28	22	26
70	28	22	26
69	28	23	26
65	27	23	26
61	29	22	26
60	30	22	25
59	29	22	26
59	30	22	27
61	30	22	26
61	30	22	27
62	30	22	27
62	30	23	27
61	30	24	28
61	31	24	28
60	31	23	28
58	31	24	29
57	31	23	29
55	30	23	30
54	30	22	30
51	30	22	29
47	30	23	31
44	31	20	30
41	30	22	31
41	31	21	30
39	31	23	30
38	31	23	31
38	30	22	30
37	30	19	29
38	29	24	30
40	30	25	29
41	28	28	32
42	28	28	31
43	26	28	31
44	25	27	30
44	26	25	29
44	26	26	29
47	27	25	29
50	26	24	28
53	26	25	30
54	26	25	31
57	26	27	31
59	27	25	30
62	26	28	32
65	27	29	33
66	28	29	33
66	30	28	32
64	29	30	33
66	29	29	33
68	29	28	33
66	29	25	35
62	28	27	35
60	28	27	35
62	28	27	35
62	28	28	35
62	27	28	34
63	28	28	34
64	27	29	34
64	26	29	35
59	26	29	36
55	25	29	36
52	24	30	36
52	23	31	37
50	22	31	38
49	21	31	38
49	20	33	39
49	24	33	40
48	27	33	41
50	30	34	41
51	33	33	40
51	34	33	41
52	35	33	40
55	36	32	40
57	37	32	38
59	37	31	38
60	38	30	37
61	40	29	35
61	41	28	35
57	41	28	34
55	43	27	34
54	39	27	33
54	36	27	32
55	34	27	32
57	34	25	30
58	33	26	31
58	34	25	30
59	35	25	29
57	30	25	30
57	26	24	29
56	28	23	28
56	29	23	28
57	29	23	27
57	29	22	26
56	28	22	26
56	29	22	26
54	29	21	27
55	29	22	26
53	29	22	27
52	30	21	26
51	29	21	26
50	30	20	25
49	30	21	26
47	29	20	26
46	29	20	26
45	29	20	26
44	29	20	25
42	29	20	25
39	28	21	26
38	28	21	26
38	28	22	26
42	28	22	25
45	28	22	25
46	29	21	25
46	28	23	26
46	28	24	26
46	28	25	28
47	28	23	27
46	27	24	28
47	26	25	29
48	25	24	27
50	24	23	27
51	25	24	29
52	23	26	31
54	26	27	31
56	27	27	32
58	25	28	34
59	24	27	32
60	23	28	35
61	21	27	34
59	22	29	34
58	23	28	35
57	21	28	33
53	20	29	35
49	24	31	35
48	24	29	36
46	24	29	35
46	24	28	35
44	25	30	36
43	26	30	36
42	26	30	37
41	25	30	36
38	25	32	39
34	24	34	39
31	25	33	40
33	24	34	41
37	23	35	40
41	22	36	42
43	22	32	38
42	22	31	37
42	22	31	37
42	24	30	37
43	27	29	35
46	28	28	34
48	29	29	35
48	28	29	35
49	27	29	35
50	26	30	36
54	25	31	37
56	25	30	36
57	24	31	37
59	23	30	36
59	22	31	37
58	22	31	37
59	21	32	38
59	20	32	37
59	22	33	39
59	21	33	40
58	20	34	40
58	21	33	39
60	21	34	40
63	22	33	38
60	22	34	38
55	20	34	38
52	23	32	36
52	23	30	34
54	20	32	35
58	17	31	37
63	14	31	36
66	14	30	32
69	11	30	35
66	11	31	35
66	13	28	34
66	15	24	33
67	16	22	31
62	16	25	31
60	17	23	31
56	17	24	31
55	18	22	30
56	20	23	29
56	21	23	29
58	23	22	28
56	22	23	28
58	22	23	28
58	22	23	27
60	22	24	28
61	22	24	28
63	20	24	28
64	20	24	28
63	20	24	28
62	19	24	29
61	18	25	30
64	20	25	30
66	23	26	30
69	25	26	31
67	25	27	32
64	25	27	33
60	25	28	34
56	24	29	34
55	24	29	34
54	23	29	35
53	24	29	34
51	23	29	35
50	23	30	35
51	23	30	35
50	23	29	35
52	22	30	35
54	22	30	35
55	21	30	35
57	20	30	36
57	20	30	36
59	25	29	35
60	28	30	36
62	28	30	35
63	29	29	34
63	29	30	34
65	28	29	34
63	29	28	33
62	29	29	34
64	29	28	33
66	30	28	33
64	30	27	32
65	30	28	32
64	30	27	32
61	29	27	32
60	29	27	31
59	30	27	32
59	30	27	32
60	31	27	31
61	32	27	31
62	32	27	31
61	32	28	31
62	33	27	31
58	33	28	31
56	34	28	30
57	35	27	29
57	33	27	29
59	31	27	29
59	32	27	29
59	29	28	29
59	26	26	28
58	24	27	29
55	21	27	30
53	20	27	30
50	19	26	30
50	19	25	30
48	21	25	30
46	24	25	30
43	25	26	30
41	26	27	30
38	26	27	30
37	27	28	31
37	28	29	30
39	29	29	31
41	30	29	31
43	30	31	31
43	32	30	31
43	31	30	32
43	32	30	31
44	30	31	32
48	27	29	32
50	26	29	32
53	26	29	33
56	25	29	34
58	26	28	33
57	25	30	35
58	25	30	35
59	24	30	36
59	24	30	35
57	22	31	35
56	22	31	36
54	21	31	36
51	18	30	37
47	18	30	36
42	17	31	37
37	16	32	38
30	19	33	39
27	18	33	38
25	18	34	40
25	18	35	40
26	17	35	42
28	19	34	41
30	20	33	41
28	20	35	41
28	19	35	42
30	19	36	45
32	19	37	45
32	18	38	46
35	18	38	45
35	17	36	44
36	16	35	42
37	17	32	40
37	17	32	39
40	18	32	40
40	21	32	40
41	24	31	39
40	24	32	39
41	25	32	40
43	26	31	39
44	26	31	39
47	26	31	40
49	27	31	39
51	28	31	39
52	27	31	38
53	27	31	38
56	26	31	40
58	25	32	40
60	24	34	41
61	22	35	42
65	20	36	44
64	16	39	46
60	8	41	49
55	2	41	49
53	0	40	46
51	2	38	45
50	8	37	44
50	21	34	42
51	35	33	39
50	40	33	40
51	41	31	38
52	41	31	38
52	40	31	38
53	36	33	40
54	34	33	40
53	29	33	41
53	28	32	40
52	27	32	39
50	27	32	38
49	27	31	38
49	27	31	38
49	28	31	37
48	28	31	37
48	28	31	37
49	29	30	37
48	29	30	36
49	29	30	36
49	29	29	36
