110	111	37	116
115	108	34	116
115	110	33	114
114	114	33	107
113	112	34	111
115	114	32	110
114	116	31	108
116	115	30	105
114	114	32	105
116	114	31	104
117	115	31	105
120	116	34	105
121	117	33	106
124	118	33	104
123	118	32	103
126	119	30	102
124	120	31	101
124	122	30	98
118	123	34	99
114	122	34	99
110	122	34	100
109	122	32	96
107	120	31	96
106	120	30	97
105	120	29	97
103	122	29	98
105	122	26	96
104	123	27	96
103	120	27	94
101	117	27	93
100	114	27	93
99	114	26	90
97	113	27	91
95	112	28	89
95	111	27	87
99	110	28	85
100	110	25	85
98	103	27	86
94	102	27	85
96	102	24	85
85	103	28	84
79	103	26	86
74	101	27	85
76	102	25	82
75	105	25	85
74	111	25	85
59	113	27	83
68	109	30	82
68	98	26	81
71	86	27	81
71	83	26	80
76	85	24	78
83	88	25	84
84	106	25	84
95	123	24	82
106	134	25	81
107	132	24	81
115	119	25	81
125	99	26	82
129	94	31	83
127	102	31	83
125	119	29	81
123	130	35	80
112	146	34	81
94	151	31	80
99	132	30	78
93	110	28	79
92	106	25	80
92	108	24	81
87	115	25	80
91	128	25	79
106	132	23	81
110	122	23	80
122	102	24	80
133	93	25	80
139	84	26	80
134	84	27	81
129	96	30	78
125	114	30	78
118	120	28	78
95	122	28	79
97	108	27	76
86	98	27	78
89	101	24	78
93	111	23	79
94	115	24	80
110	124	25	79
121	124	25	79
124	114	24	78
133	103	25	79
138	102	26	78
138	103	26	77
139	113	26	75
139	126	26	77
132	133	30	78
120	124	26	79
121	112	25	81
117	109	25	80
116	110	24	78
112	114	25	80
114	117	23	79
117	119	24	79
122	126	24	78
120	127	23	79
114	123	25	79
113	108	24	79
115	108	25	77
113	109	26	78
113	111	24	78
115	121	26	76
105	123	25	74
89	112	25	74
96	95	26	77
74	81	27	72
68	79	27	75
66	82	25	75
66	93	23	74
77	101	25	74
105	112	26	75
118	112	24	76
129	105	26	76
160	95	26	69
179	100	27	74
180	111	27	73
186	124	27	74
182	133	26	72
177	133	25	74
147	137	25	75
140	124	26	74
130	114	24	74
123	116	25	73
120	118	24	72
116	119	25	72
119	125	26	72
126	133	25	73
127	131	24	72
134	113	26	74
136	100	25	73
149	90	23	72
148	86	26	71
149	91	23	70
148	101	23	71
131	112	24	70
117	110	24	70
114	104	24	72
112	92	23	71
109	87	25	71
118	89	25	72
123	97	26	70
125	99	25	72
135	108	24	71
140	114	25	71
144	117	25	69
152	103	26	69
157	95	26	69
153	93	26	70
148	98	25	71
145	110	24	72
135	121	22	70
116	124	23	70
116	111	22	69
110	102	21	71
107	94	22	70
119	94	21	70
123	101	24	70
142	110	24	70
148	113	26	70
156	120	26	69
163	109	27	68
177	90	28	68
187	87	25	68
177	92	26	69
174	96	24	70
173	107	23	69
149	110	22	68
146	111	22	70
127	100	24	68
114	92	22	69
116	93	22	67
116	97	22	69
120	104	24	68
132	114	23	69
151	122	23	67
160	114	24	67
167	104	24	67
182	95	24	68
181	97	22	69
173	100	23	70
169	109	23	70
158	119	21	64
139	122	22	64
126	119	22	68
108	99	23	67
98	89	21	68
99	89	22	69
100	90	22	70
105	93	23	69
114	101	24	68
125	99	23	68
137	85	23	67
150	71	22	66
157	69	22	68
158	67	21	68
152	70	21	68
146	86	20	66
130	103	20	63
105	113	22	67
102	111	22	66
88	102	22	66
73	98	22	67
79	102	21	67
77	104	22	67
89	109	24	67
94	110	24	66
97	108	24	66
115	93	23	66
135	75	22	63
147	69	22	65
147	76	21	66
148	85	20	65
139	101	21	64
115	103	20	61
104	101	21	64
83	88	22	64
75	85	22	64
65	84	20	65
63	91	23	64
66	100	25	62
83	106	25	62
97	102	24	63
103	99	24	63
126	89	22	62
146	76	22	63
153	76	21	63
146	88	22	64
133	106	21	61
122	114	21	62
98	118	20	63
94	115	19	63
83	103	19	63
80	97	18	63
87	95	21	62
93	95	23	62
100	101	23	62
117	102	22	61
117	94	20	60
122	91	22	62
135	79	20	60
140	73	21	61
142	70	19	59
