400	48	87	319
391	53	94	312
378	59	88	313
348	66	82	309
306	74	82	305
265	79	82	303
226	83	84	307
202	94	82	311
181	106	85	309
172	116	86	312
172	128	91	311
182	132	87	312
193	131	87	317
212	133	93	314
239	122	101	319
266	116	104	319
287	106	109	321
304	103	112	316
325	100	116	320
348	96	117	326
370	92	113	329
382	89	111	331
390	88	108	331
390	83	109	335
387	80	110	338
385	80	106	335
387	79	104	337
385	78	105	342
379	86	110	343
377	97	106	343
373	105	107	345
370	115	108	346
358	112	110	347
351	97	114	354
373	98	109	358
398	102	114	362
424	105	114	367
477	110	117	363
510	99	128	380
493	105	135	373
462	116	138	362
440	113	128	366
415	99	126	378
400	98	124	374
382	100	127	372
384	121	112	358
367	134	114	345
361	133	113	343
371	132	107	346
381	132	103	347
400	128	101	351
420	116	114	362
453	112	127	367
474	116	113	360
467	104	120	367
454	78	130	370
449	55	130	363
403	42	137	357
365	41	138	348
346	37	138	351
335	52	144	345
325	67	149	340
308	73	146	332
289	78	149	332
288	86	150	322
286	84	143	316
251	88	141	308
223	77	129	315
212	63	120	318
219	65	125	311
258	43	120	319
277	41	110	312
258	49	119	306
257	56	121	303
277	64	113	302
288	67	107	299
271	78	103	298
261	80	97	298
260	84	100	296
270	88	98	293
277	88	91	292
276	86	90	291
271	75	90	294
264	65	87	293
241	69	89	296
224	75	91	295
223	70	96	298
222	59	99	298
210	60	93	298
214	76	134	294
255	86	97	292
288	100	94	291
286	107	95	285
268	111	89	286
242	118	82	287
222	126	87	287
214	135	84	288
210	148	84	285
234	158	78	280
270	149	85	280
294	133	85	278
315	123	83	276
326	106	88	275
320	76	90	280
293	63	86	270
242	50	91	268
190	48	100	259
149	45	96	267
140	49	96	278
163	63	104	267
197	69	114	267
223	76	107	268
218	82	115	265
227	85	114	261
246	84	104	264
228	91	99	266
215	95	89	270
221	103	99	270
259	111	114	265
309	113	91	265
310	111	88	269
313	115	88	265
331	112	93	264
333	110	91	264
304	109	92	262
286	111	86	266
306	116	93	258
332	118	88	264
327	124	87	261
313	125	81	265
302	127	83	265
280	131	82	265
239	134	88	267
216	140	81	269
193	144	82	270
178	144	83	272
182	140	82	272
207	136	80	269
241	132	79	267
273	129	80	268
300	125	80	269
327	116	81	270
336	105	82	266
325	96	81	269
302	89	71	264
257	82	69	259
205	78	71	256
170	75	77	265
155	79	79	268
159	87	79	266
180	95	74	265
199	103	75	263
218	107	76	260
240	107	84	260
247	114	89	255
239	112	96	255
234	113	97	256
233	116	98	254
252	119	96	249
284	111	111	251
313	99	107	255
321	95	112	251
323	91	116	251
310	90	118	249
289	91	109	242
254	88	111	245
220	86	107	249
193	88	100	259
193	92	102	259
216	99	94	260
213	108	95	260
212	114	92	259
221	119	86	259
214	120	87	258
188	121	94	251
165	115	88	257
159	115	90	258
174	125	90	252
201	122	93	253
230	114	84	251
243	115	85	250
250	119	81	250
266	118	84	250
269	115	84	250
253	119	88	248
236	122	83	248
224	127	85	248
218	142	98	246
253	151	108	242
294	153	100	240
306	147	91	244
314	135	96	246
330	126	87	245
312	124	94	244
266	116	97	239
210	105	98	238
197	107	90	242
185	118	86	247
193	136	93	242
243	144	87	235
275	145	85	237
295	145	78	238
311	151	80	237
341	153	82	237
361	157	78	239
350	161	73	240
333	160	76	241
310	158	76	241
278	155	76	239
254	144	77	245
250	140	81	237
291	130	86	239
333	121	87	238
363	121	86	245
387	130	96	245
428	134	93	246
456	131	89	257
466	129	83	254
462	121	80	255
443	117	82	253
408	114	83	246
366	114	78	245
319	116	74	251
284	121	68	248
265	125	65	246
245	132	69	246
236	138	78	251
264	146	81	246
293	147	88	244
313	139	88	252
310	134	89	258
283	131	102	260
256	129	100	253
216	126	99	252
152	127	109	253
110	120	99	263
92	112	89	268
90	109	85	271
101	113	89	267
130	114	91	267
162	115	86	267
187	114	84	265
219	114	86	262
251	112	86	260
272	105	84	263
285	103	85	261
288	101	87	262
278	91	87	269
250	88	82	267
221	84	81	269
193	85	85	270
160	90	86	271
151	93	81	276
156	103	88	272
183	110	88	274
213	118	88	273
242	127	89	272
265	134	83	270
268	136	86	270
274	136	86	268
268	133	82	270
243	129	83	270
227	130	87	271
233	127	87	270
263	121	87	270
274	115	90	266
251	119	86	264
231	115	95	274
230	117	96	273
216	118	94	274
178	128	84	266
118	123	95	279
103	126	103	282
93	135	99	281
74	136	97	289
76	139	95	286
104	130	93	290
138	121	88	286
168	117	90	286
187	109	85	285
202	97	84	285
208	90	82	281
191	86	83	280
162	83	74	281
135	84	80	282
133	91	86	283
153	98	79	283
185	99	87	283
229	99	88	284
240	106	89	284
244	111	93	281
270	111	89	283
276	114	88	283
250	110	86	293
261	117	84	289
302	121	85	283
327	111	90	294
334	109	88	290
343	97	91	297
340	89	96	291
296	89	82	282
225	89	82	285
172	89	93	294
154	95	96	296
131	108	90	296
103	120	89	295
95	131	94	295
99	141	98	290
121	145	107	285
157	146	112	284
183	141	122	285
210	138	119	278
234	137	115	278
246	129	116	280
244	115	115	281
226	108	116	281
192	107	119	275
167	106	115	274
159	106	106	277
164	111	109	273
193	110	107	279
226	116	103	277
255	120	101	273
284	125	98	273
298	131	93	265
303	130	90	266
306	122	83	268
302	111	88	272
301	108	82	275
310	113	88	267
339	102	94	267
352	94	98	272
327	100	98	266
318	97	94	269
