282	104	67	84
290	106	68	83
299	109	66	83
305	112	66	82
311	115	67	81
315	117	68	79
317	116	69	78
316	111	69	81
310	107	71	83
301	101	69	84
290	96	72	82
277	91	71	84
261	88	74	85
251	85	70	87
239	83	69	87
226	84	71	87
211	86	76	85
205	88	72	87
201	91	73	85
217	94	65	84
228	98	66	86
242	103	67	84
258	106	67	84
269	109	68	84
277	110	69	79
287	108	69	81
296	108	67	82
302	109	68	82
303	107	69	85
300	108	72	85
296	112	71	84
291	112	71	85
284	111	72	86
274	110	76	87
261	105	82	88
246	99	83	90
233	91	83	92
232	82	75	90
229	76	84	91
242	74	89	89
267	74	87	88
296	77	84	86
322	77	79	84
341	77	75	85
352	81	74	82
354	83	71	82
345	88	72	84
333	95	69	81
313	102	71	81
291	108	69	80
264	111	68	79
238	112	67	79
218	111	62	84
199	110	67	86
186	111	70	86
180	110	73	89
174	100	77	97
172	91	81	102
184	79	82	100
201	68	86	106
226	53	84	95
254	44	82	90
283	44	79	89
296	46	89	94
303	49	85	95
297	50	85	99
293	57	85	100
297	66	90	101
309	71	94	104
330	72	88	99
349	69	91	105
367	65	91	104
380	53	91	108
381	44	95	109
364	41	100	109
347	41	102	110
321	46	101	107
295	50	100	109
269	53	99	109
249	59	98	104
234	64	99	101
219	66	95	103
207	70	94	103
193	70	90	101
182	70	94	99
171	71	90	96
154	65	93	95
137	57	99	95
124	58	91	96
110	58	87	94
105	59	88	96
103	62	95	97
115	65	90	99
126	70	85	93
137	74	102	98
152	79	95	97
164	82	96	105
174	88	92	102
180	93	88	101
182	95	87	97
176	98	85	101
174	100	81	95
174	102	81	99
185	100	80	94
197	103	70	86
216	105	61	83
231	105	63	80
247	105	67	79
272	106	63	76
291	105	65	77
312	103	65	76
328	101	67	76
343	96	68	75
356	96	70	74
365	96	66	72
368	96	66	73
364	97	67	76
364	100	63	76
363	102	62	77
361	102	66	81
363	97	68	83
364	91	75	87
363	82	76	88
353	74	77	89
339	66	82	91
323	65	85	94
301	65	90	97
273	69	90	97
249	70	91	98
228	72	91	97
212	75	93	98
207	79	82	100
185	87	93	103
171	90	93	104
162	94	94	104
149	92	88	96
137	91	86	96
125	90	83	95
113	91	80	93
106	89	81	95
105	87	81	96
113	88	81	96
123	88	83	94
138	90	86	92
158	91	84	96
182	87	91	101
203	88	88	99
222	81	88	100
245	76	86	101
264	72	88	97
284	60	89	97
303	50	89	98
319	46	86	94
326	38	85	101
326	40	82	98
318	43	85	101
309	44	87	103
295	42	90	106
284	50	94	104
270	57	96	102
256	66	95	101
249	71	86	101
227	75	92	107
214	78	88	105
191	81	97	103
174	80	100	104
160	79	97	114
152	76	90	98
152	76	89	99
152	77	82	95
157	77	81	92
164	79	84	93
175	82	90	103
202	83	91	98
232	76	85	97
251	66	84	98
256	59	84	96
243	58	86	96
228	56	88	97
213	56	88	97
214	51	85	97
226	47	86	90
248	41	80	93
255	45	78	93
260	66	77	86
265	77	70	93
261	94	68	82
262	96	69	86
272	97	64	81
276	96	69	79
286	90	70	81
291	84	71	83
279	77	74	87
266	75	78	86
263	65	79	90
262	53	85	94
243	50	89	88
226	52	87	90
216	64	89	99
219	74	81	101
226	79	84	95
242	74	76	92
247	67	73	89
245	63	72	84
238	63	71	79
224	65	75	81
201	72	84	99
195	90	82	97
200	99	80	98
219	107	77	91
238	102	81	95
260	88	87	102
277	70	84	105
293	57	88	101
311	46	85	99
325	45	83	96
333	49	80	96
320	59	82	97
296	78	79	97
273	90	81	95
253	92	80	95
242	89	75	91
242	82	76	88
255	76	79	86
268	78	75	87
268	84	69	87
262	90	68	88
246	91	71	89
225	96	66	85
198	94	79	91
174	97	88	101
172	101	89	103
187	98	84	96
210	96	79	85
238	83	84	90
265	76	77	89
284	79	75	89
300	84	73	87
312	88	69	84
308	92	68	84
293	100	68	81
272	107	66	83
248	114	65	80
237	117	64	80
229	116	60	80
223	111	61	83
220	105	64	80
222	98	71	85
243	90	73	87
269	80	76	88
290	67	76	89
300	60	75	84
294	56	77	87
288	59	74	88
290	65	74	86
299	71	72	85
308	73	73	86
319	68	74	88
326	54	76	90
327	42	73	88
327	42	72	85
327	45	70	85
330	51	70	84
330	56	71	84
325	63	72	82
317	66	69	84
318	67	67	82
316	63	70	85
319	51	73	89
324	36	74	92
328	23	79	93
327	9	80	94
320	1	84	93
313	1	84	91
303	0	84	96
300	7	81	100
295	25	80	101
290	43	82	99
287	57	77	96
286	67	73	91
282	76	72	92
275	84	69	88
263	89	71	87
248	92	72	87
232	93	71	90
211	91	77	93
190	85	89	97
191	77	91	107
199	66	91	97
206	58	92	103
219	56	95	100
227	52	92	105
223	56	93	107
213	57	98	108
208	59	98	116
206	65	99	103
213	51	98	108
223	44	102	106
228	36	92	98
226	32	90	94
212	37	94	89
181	44	96	92
167	63	103	123
170	71	90	114
168	80	106	118
182	89	97	107
215	93	82	97
248	95	79	94
276	96	74	88
294	96	66	84
287	99	66	83
272	107	65	85
253	121	66	85
238	134	68	90
236	142	68	103
242	129	70	101
260	108	74	90
283	78	77	93
299	48	81	101
302	29	83	97
285	24	88	95
263	27	88	99
246	35	83	99
238	38	78	96
245	34	82	96
250	38	76	95
246	61	72	94
238	81	71	89
234	99	70	84
239	100	70	87
254	100	68	80
266	98	70	76
275	95	72	73
265	87	74	76
225	79	83	83
186	86	91	97
166	93	93	104
161	105	100	110
161	117	80	95
184	123	75	80
196	124	67	79
209	127	59	77
210	126	67	76
211	118	65	83
203	113	63	82
184	103	70	88
169	90	66	85
154	76	76	85
134	64	78	85
