269	75	34	64
265	74	40	65
263	73	39	65
259	70	40	66
255	69	45	63
261	72	45	61
256	69	45	65
255	72	40	66
257	71	39	67
260	70	35	66
257	67	38	67
253	64	40	67
249	63	43	67
251	67	40	67
251	67	38	68
246	67	37	68
232	66	49	67
242	65	38	69
232	62	42	72
227	64	47	70
229	69	41	68
230	71	38	72
234	73	33	72
233	71	36	74
234	72	36	72
229	70	39	71
227	70	45	70
231	71	42	72
240	70	35	75
240	68	36	75
238	66	39	74
226	62	49	74
227	61	49	73
227	62	44	71
225	62	41	77
223	63	34	81
223	65	32	81
223	65	30	79
215	64	36	79
210	63	45	78
213	65	45	76
216	67	46	80
222	69	38	81
218	69	42	82
212	71	50	82
212	74	49	79
216	76	50	79
219	80	43	74
223	77	40	82
227	79	37	84
237	79	29	84
234	78	33	81
226	78	42	79
221	78	49	77
220	77	46	83
220	78	40	86
216	78	39	86
201	76	51	86
199	73	50	88
200	72	48	84
202	71	47	83
204	69	43	87
211	70	38	89
219	71	31	91
219	69	32	91
213	70	41	89
209	70	55	86
212	69	54	87
218	66	46	95
223	69	37	97
212	74	46	92
211	52	54	106
210	77	48	85
215	57	47	100
221	90	42	73
224	72	40	95
230	75	36	100
239	76	31	98
236	77	38	94
229	78	49	92
231	77	57	92
236	77	50	98
242	80	41	102
243	88	35	92
229	79	48	97
230	78	50	96
229	77	49	92
228	75	50	97
230	78	38	96
229	70	35	105
229	70	34	105
225	67	41	102
216	65	50	100
215	66	56	95
220	78	56	91
237	67	41	107
239	66	39	108
231	67	48	107
232	69	48	103
234	69	49	100
237	70	54	103
248	92	40	84
252	69	36	107
255	71	37	106
251	66	37	100
233	63	50	95
217	61	62	98
210	58	61	102
209	59	52	103
208	61	38	99
202	62	38	89
194	55	47	96
196	43	50	104
198	49	61	90
205	67	45	83
212	58	40	97
219	76	32	83
227	62	33	95
222	64	45	93
220	59	61	92
226	71	57	83
246	77	44	80
254	83	46	77
254	74	47	87
258	88	39	70
257	61	56	95
264	66	51	82
273	89	42	67
282	73	40	85
288	89	29	77
294	78	33	87
293	73	47	90
288	70	53	85
301	93	43	69
302	96	43	70
309	84	34	84
303	78	40	88
297	75	47	82
299	88	43	70
294	100	42	60
292	72	40	88
290	96	32	67
289	72	33	92
287	70	32	90
277	68	41	87
267	66	48	80
265	64	51	84
269	65	46	84
273	73	36	75
273	61	36	88
268	78	36	72
269	77	39	70
268	77	40	68
279	76	34	72
278	78	36	74
285	78	32	78
292	84	25	71
288	79	35	72
283	78	44	71
283	71	49	76
294	78	42	70
296	80	37	74
301	79	32	73
300	80	26	65
297	79	34	66
287	80	44	63
294	87	39	58
295	81	42	67
298	89	31	63
304	83	25	69
303	83	29	67
295	89	38	60
292	83	50	58
296	88	46	58
297	100	48	50
304	86	34	62
309	78	27	71
310	79	29	68
306	81	42	62
307	74	47	68
313	90	43	56
310	84	43	64
321	84	33	67
328	85	30	66
324	76	35	72
318	84	49	59
316	86	50	56
316	83	58	63
330	79	38	68
327	58	41	88
332	77	30	70
327	83	39	64
324	56	43	86
324	70	47	75
323	73	49	77
330	62	41	91
339	62	34	89
342	86	33	68
333	69	48	84
332	83	54	63
332	74	61	83
350	96	44	65
350	86	37	79
352	81	28	80
346	88	36	68
337	91	41	67
331	87	45	74
332	86	46	77
325	93	46	74
328	88	33	82
333	83	35	81
322	83	40	82
306	77	56	83
306	91	57	67
312	84	57	77
327	89	41	75
327	91	33	77
331	93	29	72
327	91	40	73
321	90	47	68
323	94	48	67
327	94	51	68
335	95	41	71
344	96	26	72
350	98	24	69
338	96	41	69
332	92	49	70
331	99	52	60
332	99	57	66
346	97	38	69
345	97	31	69
350	97	26	67
343	97	35	61
335	96	43	62
333	98	47	62
333	96	51	67
342	103	39	63
352	100	23	66
355	101	25	63
345	102	41	61
341	102	48	56
342	102	50	56
349	100	47	63
358	103	35	63
366	102	23	60
369	105	26	53
361	101	42	60
358	103	42	56
366	102	38	61
353	102	50	62
359	102	36	65
364	102	25	63
366	103	25	59
355	101	41	62
348	100	49	58
349	99	48	59
349	99	53	63
352	98	44	65
357	99	28	66
361	99	23	56
350	95	35	61
337	95	48	62
337	94	48	61
335	93	54	65
336	93	44	67
341	93	29	68
347	94	22	65
338	94	35	65
324	94	50	66
327	93	49	60
336	106	41	48
332	95	50	65
336	95	45	71
347	98	32	69
354	100	25	67
341	100	41	69
338	100	47	65
337	102	49	62
337	107	60	61
343	110	50	61
353	102	33	68
361	105	23	63
356	104	32	69
352	104	39	68
345	102	49	66
344	102	54	68
348	110	54	59
362	115	36	59
369	106	25	68
373	105	30	68
368	103	42	69
367	101	51	63
371	104	58	59
