160	83	56	65
166	78	55	68
173	75	55	69
175	72	54	70
176	69	60	73
179	64	64	74
178	54	67	74
159	39	69	59
151	39	69	57
142	41	72	71
140	55	69	72
138	62	70	72
135	68	71	71
135	73	70	69
136	84	70	68
140	87	74	71
154	87	72	67
177	84	73	72
177	85	75	75
171	76	81	78
169	76	81	79
165	77	78	80
157	73	74	81
149	73	72	80
129	80	64	78
134	81	74	77
159	79	73	78
187	77	62	76
190	77	62	72
195	87	92	82
194	85	87	85
191	78	85	92
190	71	84	88
204	61	84	86
209	60	85	86
215	65	85	87
212	80	76	77
219	83	73	77
213	87	78	76
205	82	79	72
179	51	77	77
118	39	89	60
95	39	87	59
30	40	93	66
0	39	95	74
9	136	74	69
71	93	79	76
97	55	61	72
119	39	62	62
152	39	51	42
170	38	64	57
184	39	55	58
197	55	67	64
194	66	69	64
197	78	55	60
201	78	51	66
219	64	60	66
227	56	71	68
235	63	69	72
235	65	71	73
230	62	69	72
188	79	69	79
179	97	65	80
168	130	72	86
162	137	75	88
151	110	77	92
143	97	80	87
122	72	84	89
106	50	87	91
111	48	79	86
133	60	67	88
149	66	66	88
149	69	66	87
153	58	65	78
155	48	66	74
170	39	64	68
194	56	57	66
196	65	55	70
195	67	65	78
90	122	124	127
104	158	118	136
99	186	107	133
87	175	101	128
87	134	98	122
90	108	93	124
110	113	91	121
150	116	95	116
158	110	95	116
184	90	94	113
169	54	93	108
143	43	97	101
109	39	95	76
96	39	97	70
103	39	88	74
114	45	76	76
116	55	72	73
124	79	66	71
126	84	61	70
135	70	67	73
158	55	55	67
170	50	57	68
183	52	55	74
180	54	52	72
169	62	56	74
162	69	57	74
159	71	57	75
155	84	57	72
153	83	58	74
154	82	60	75
170	78	56	74
188	76	64	73
225	73	62	74
235	75	65	71
