99	237	27	82
101	234	25	83
104	238	24	82
105	239	30	81
105	239	37	82
104	240	43	80
102	242	47	80
102	241	49	81
102	241	50	80
102	238	48	81
103	236	46	82
106	236	39	79
113	234	33	79
115	229	31	82
118	226	27	83
119	224	26	83
121	224	25	83
121	223	32	82
120	225	39	81
119	224	46	80
118	225	50	79
118	224	50	78
118	225	51	78
119	225	51	78
119	226	48	78
120	225	46	78
126	226	38	79
131	225	32	79
135	224	29	80
138	222	26	82
141	222	26	81
144	221	26	82
145	221	29	81
144	222	35	80
141	223	42	79
137	223	46	79
131	222	50	80
126	223	49	81
124	225	48	78
124	226	45	75
125	226	41	75
126	226	35	74
129	225	32	75
130	224	27	78
129	222	27	80
129	224	24	79
127	227	30	76
125	227	36	77
124	229	44	75
119	229	48	76
114	231	50	75
114	231	49	75
115	231	49	75
115	232	48	75
115	232	46	75
119	232	40	74
123	230	34	74
129	229	28	77
132	229	27	78
135	230	27	78
136	228	27	79
135	229	28	78
135	229	33	77
133	229	38	77
131	228	42	77
132	227	43	77
133	227	43	78
134	228	42	78
138	229	39	75
140	229	39	73
143	230	36	72
148	231	30	72
152	232	27	73
154	232	32	74
155	232	31	74
150	229	38	76
148	228	40	77
145	226	42	79
144	224	46	80
144	224	47	80
143	224	46	79
147	226	44	76
151	226	39	75
155	228	37	76
159	230	35	74
162	230	34	75
166	231	31	74
166	229	35	76
163	229	37	76
164	228	36	77
164	227	37	76
165	227	38	75
167	228	37	73
170	231	35	70
178	231	30	71
182	232	26	69
184	229	23	73
185	229	25	74
184	227	30	75
183	227	37	75
184	226	38	75
184	226	42	75
184	226	44	75
182	225	44	74
182	227	41	73
184	228	39	73
186	228	37	72
189	229	34	73
193	229	32	73
191	228	34	74
189	229	33	75
187	229	34	75
186	231	34	73
185	232	35	73
184	233	35	72
186	235	30	71
187	237	27	70
189	237	24	71
191	238	26	72
188	237	30	74
186	239	30	72
185	238	35	74
184	238	37	73
184	238	38	73
185	238	38	72
188	237	36	72
190	238	33	71
194	237	32	70
196	235	31	70
198	234	27	71
200	231	27	73
200	229	28	75
198	228	31	74
198	225	34	75
200	227	34	72
203	229	29	71
