139	112	51	36
140	111	49	39
140	113	48	40
140	114	49	40
139	116	49	39
139	117	49	40
139	117	49	40
139	118	49	40
139	118	49	39
139	117	49	40
138	117	49	40
138	117	49	39
138	117	49	40
137	117	49	40
137	117	49	40
136	116	49	40
136	116	49	39
137	115	49	39
136	114	49	40
136	115	49	39
136	113	49	39
137	113	49	39
136	112	49	40
137	112	49	39
137	111	49	39
137	110	49	40
137	110	49	39
138	109	49	39
138	109	49	40
138	109	49	39
139	108	49	40
140	107	49	40
141	107	49	40
141	107	50	40
141	107	50	40
142	106	50	40
143	106	50	40
145	106	50	40
147	104	50	40
149	104	50	40
152	104	50	41
154	104	50	40
156	104	51	41
159	105	51	41
161	106	51	41
163	106	52	42
165	107	53	43
166	107	53	43
168	107	53	42
170	106	53	43
172	104	53	43
174	103	54	42
176	101	53	43
178	99	54	43
178	98	54	44
179	97	55	44
179	96	55	43
180	96	55	43
181	95	55	43
182	95	56	43
182	97	56	43
183	96	56	44
183	97	56	43
185	97	56	44
184	99	56	43
184	99	56	43
183	99	57	43
184	99	56	43
184	99	56	43
184	99	57	43
184	99	57	43
184	100	56	43
184	99	56	43
183	98	56	43
182	99	56	43
181	98	56	43
180	99	56	43
180	99	56	44
180	98	55	44
179	98	56	44
178	98	55	44
178	97	54	44
177	97	54	45
177	96	54	45
175	96	55	45
174	96	54	45
173	97	55	45
172	96	54	44
169	95	56	44
168	95	56	43
167	97	57	42
165	97	57	42
166	98	57	42
165	97	57	43
164	99	57	43
165	98	56	44
165	99	56	44
167	99	54	46
166	100	55	47
168	99	54	47
167	100	54	47
166	100	54	47
166	99	55	45
165	98	55	45
163	98	55	44
161	98	57	45
160	98	57	44
160	99	57	44
159	99	57	44
159	99	57	44
159	99	57	44
160	99	56	45
161	99	55	45
161	100	55	46
160	99	55	45
160	99	55	45
160	99	55	45
160	98	55	45
160	97	55	45
160	96	55	45
160	95	56	45
159	96	56	44
159	94	56	44
159	93	56	44
159	92	56	43
159	91	56	43
159	90	56	43
159	89	55	43
158	87	56	44
158	87	56	43
158	86	56	42
159	85	56	42
159	86	56	41
159	85	56	41
160	85	56	41
161	85	56	40
160	85	56	39
161	85	56	39
161	84	56	39
161	83	56	40
161	83	56	39
162	82	56	39
161	83	56	39
161	81	56	40
162	80	56	39
162	80	56	39
162	80	56	40
162	80	56	39
162	79	56	39
162	79	56	39
162	79	56	39
162	79	55	40
161	79	56	39
161	78	56	39
161	78	56	39
162	78	56	39
162	78	56	38
163	78	56	38
163	77	56	39
163	77	55	40
163	77	55	40
163	77	55	40
164	77	55	40
164	77	55	40
163	77	56	40
163	77	55	39
163	77	55	39
163	77	55	39
164	78	56	39
164	77	55	39
163	77	55	39
163	79	56	40
163	79	57	41
163	78	57	41
163	78	57	41
163	78	57	40
163	82	57	40
162	81	57	40
162	82	57	40
162	83	57	40
162	83	57	40
163	84	57	40
162	84	57	41
162	85	57	42
163	86	57	41
162	86	57	43
