508	319	65	62
510	319	63	62
513	320	63	63
515	321	64	63
519	320	65	64
526	319	65	66
532	318	65	66
539	318	67	67
550	317	68	67
564	319	67	64
578	317	71	65
596	317	69	65
608	316	69	66
617	313	68	66
625	309	69	66
632	306	67	66
638	303	65	65
640	301	63	65
644	300	62	65
643	298	64	66
642	297	63	67
641	296	63	67
639	294	64	68
636	292	65	68
634	289	66	68
633	287	66	67
633	285	65	67
634	284	64	67
636	284	65	68
637	284	66	68
639	285	67	68
644	284	69	68
649	284	70	68
653	284	71	69
660	286	70	68
665	289	71	68
670	292	71	69
675	296	70	69
678	300	71	68
680	302	71	69
682	306	72	70
681	310	72	70
680	314	71	70
677	318	73	71
676	321	72	71
677	323	71	71
678	324	71	71
679	325	70	70
681	325	70	69
683	326	71	69
684	327	71	69
684	328	70	69
685	329	70	70
686	329	70	70
687	329	70	69
688	330	70	69
687	331	71	69
685	331	71	69
683	332	71	69
682	331	71	69
680	331	71	70
679	330	71	70
678	330	71	70
677	328	72	70
676	328	71	71
674	327	71	70
673	326	70	70
672	326	70	69
669	325	70	69
666	324	71	69
663	324	70	69
660	323	71	70
658	322	70	69
656	321	70	69
656	319	70	69
656	316	69	69
655	310	68	71
656	306	68	70
656	301	67	69
655	296	67	69
657	293	67	69
658	290	67	69
657	289	68	69
656	288	68	69
656	287	69	69
655	287	68	68
654	286	68	68
654	286	68	68
653	287	67	67
651	288	68	67
651	289	67	67
651	290	67	67
651	292	66	68
651	292	67	68
651	294	66	66
653	295	65	65
655	296	64	65
656	298	63	64
658	299	63	64
660	300	62	63
660	302	62	63
660	302	62	63
659	303	63	63
660	305	62	63
658	307	63	63
654	308	64	63
651	310	63	63
646	311	64	64
642	313	64	64
637	313	65	65
632	311	65	65
626	308	67	66
622	303	65	66
619	299	65	66
613	294	66	67
609	289	66	64
607	283	66	64
605	279	65	64
603	274	64	65
604	271	64	63
606	270	64	62
610	269	65	62
614	270	66	65
620	273	67	65
630	276	67	64
638	280	66	67
646	281	66	68
655	284	65	69
660	286	64	68
666	286	65	66
675	289	64	67
679	291	64	67
682	294	64	67
687	296	65	66
688	298	64	65
