144	144	337	339
145	141	339	343
145	142	337	342
144	143	336	341
143	144	336	342
143	143	334	341
144	141	333	343
144	140	332	343
143	139	331	343
144	140	330	344
144	139	329	343
145	140	328	343
144	140	328	346
146	141	327	344
145	141	327	343
145	141	326	342
147	142	324	342
148	143	324	341
149	144	322	343
148	145	323	342
150	145	322	341
151	147	319	341
152	146	318	342
151	147	320	340
156	147	314	342
158	145	311	343
158	147	310	343
158	146	311	344
159	145	309	342
157	144	310	343
157	143	310	344
157	142	309	342
157	142	310	343
157	141	310	343
158	140	310	342
159	139	309	342
159	140	310	341
160	139	309	340
161	138	308	342
162	138	307	342
163	138	307	342
165	138	307	341
165	138	307	342
165	139	308	342
167	138	307	342
169	138	307	343
168	139	307	342
168	139	308	343
169	140	308	342
164	140	311	342
165	139	310	343
164	140	311	342
159	140	315	342
160	140	314	341
158	140	316	341
158	142	315	339
156	140	317	341
154	142	319	339
151	140	321	340
151	140	321	338
151	141	321	339
152	141	322	338
151	140	320	339
152	141	322	338
150	141	320	340
151	141	321	337
150	141	322	339
151	141	323	338
148	141	323	340
148	142	325	340
145	142	325	339
146	143	328	340
145	145	329	338
143	147	331	337
140	148	335	338
138	150	337	339
135	151	337	337
135	153	340	337
131	154	342	336
129	155	344	337
127	156	346	338
123	157	348	336
120	157	351	334
119	157	352	335
117	159	354	333
114	159	356	332
112	160	356	332
109	160	359	332
104	161	363	331
102	159	365	330
100	158	367	329
97	158	369	331
95	157	371	332
95	156	372	332
90	156	375	330
90	156	374	331
85	156	379	327
83	157	380	326
80	157	382	327
79	156	381	328
78	156	383	326
74	154	385	327
75	155	388	325
72	155	387	324
68	154	390	322
66	154	393	324
68	153	389	324
66	153	391	323
64	154	390	325
62	153	392	325
59	153	399	323
58	152	395	318
58	153	399	323
57	154	391	322
55	153	401	325
57	152	407	321
54	153	392	321
53	153	408	321
51	153	388	321
47	154	397	323
47	153	389	323
46	152	390	324
45	155	387	323
45	152	385	325
45	154	379	324
45	153	378	325
43	152	376	327
44	152	374	325
42	152	374	324
44	151	371	326
44	151	371	325
44	150	371	326
45	149	369	326
44	150	369	321
44	150	368	328
42	150	366	325
45	150	362	326
46	148	364	327
46	147	360	329
47	147	359	325
46	147	361	328
48	145	360	329
46	144	357	329
48	143	359	330
50	142	354	334
45	142	361	331
50	141	351	334
51	142	349	332
48	144	352	333
51	141	351	332
48	142	353	334
50	142	350	333
52	143	349	332
45	144	355	333
50	143	349	333
52	144	348	336
52	142	348	335
47	144	352	334
51	144	346	331
48	145	348	332
49	147	347	332
51	147	346	333
51	146	347	332
52	148	347	333
53	150	346	331
54	151	347	332
55	151	347	331
57	153	345	330
56	152	349	331
58	154	346	331
56	155	349	329
60	155	349	332
53	156	358	327
59	154	352	330
57	156	356	332
58	156	358	329
57	156	359	328
61	157	361	327
61	158	360	329
61	157	363	331
61	158	367	328
61	158	367	327
61	159	371	322
61	157	377	326
63	156	377	331
64	155	379	330
65	156	377	330
65	156	385	330
68	156	393	329
66	158	394	323
67	157	399	328
70	158	403	323
72	157	398	326
71	158	405	322
73	158	405	322
75	158	411	322
77	158	394	324
76	159	407	324
77	158	397	321
79	158	401	323
81	157	395	324
83	159	403	322
86	158	397	320
90	158	394	326
91	156	393	327
95	157	395	323
96	156	393	325
100	154	391	329
102	156	392	327
104	154	389	328
105	155	390	327
108	155	385	328
111	154	380	329
113	155	382	328
115	154	380	331
116	154	380	331
120	155	377	331
122	154	375	330
126	154	375	330
129	154	373	331
133	155	368	333
136	152	368	333
139	152	368	335
139	151	367	333
144	153	366	333
147	152	363	335
150	151	361	336
152	149	360	336
156	149	358	337
159	149	355	337
160	150	354	337
162	150	354	336
166	150	351	335
168	149	349	336
168	149	346	337
169	149	346	337
171	149	344	337
177	150	340	337
176	150	341	339
179	148	338	338
180	149	336	338
182	147	335	341
186	147	330	341
186	148	330	340
188	148	328	339
189	148	328	337
189	147	326	338
189	147	326	339
192	145	322	339
193	146	321	339
194	144	319	342
194	145	318	339
195	144	317	341
198	144	315	341
197	143	316	341
198	143	315	341
200	143	313	342
203	145	311	341
203	146	310	338
205	147	308	337
207	143	306	341
207	146	307	339
208	142	306	342
211	143	303	341
210	142	303	342
212	141	301	342
214	141	299	342
215	141	299	341
216	141	299	341
217	141	296	342
217	141	299	342
219	141	295	341
220	142	294	344
220	143	296	339
221	144	298	340
222	143	296	341
223	143	294	342
224	144	292	342
223	145	296	339
222	144	296	340
223	144	294	343
214	144	303	341
215	144	302	343
214	145	303	342
214	144	302	344
213	145	302	343
213	145	303	343
213	145	303	341
211	147	303	340
211	146	306	341
209	148	304	341
209	146	307	340
209	148	304	340
206	147	306	343
205	147	307	340
202	150	311	338
200	149	311	339
198	150	314	338
196	150	315	339
194	150	316	339
194	149	317	339
194	149	316	340
194	149	315	340
192	149	317	339
192	148	316	339
193	148	315	339
192	148	316	340
191	149	317	339
192	148	317	341
191	148	318	340
189	149	320	339
187	149	321	340
184	150	325	339
182	151	326	338
180	153	328	338
178	152	332	337
175	152	334	337
171	152	338	338
171	152	339	337
170	153	340	339
169	153	341	338
167	154	343	336
167	154	344	335
164	154	347	336
164	154	348	336
161	155	352	335
159	155	354	334
155	156	357	337
153	155	360	334
151	154	361	336
148	155	364	334
146	155	366	334
145	155	366	336
144	155	368	334
143	156	369	334
140	155	372	333
138	157	375	331
137	159	375	332
136	158	377	332
135	159	376	329
133	160	380	329
132	159	380	330
130	159	381	330
129	158	381	330
126	158	384	329
125	158	386	330
122	159	386	330
124	158	385	328
120	157	389	329
119	157	387	327
116	159	387	325
114	157	387	326
113	158	390	328
111	156	390	329
108	159	392	327
109	157	389	326
108	159	399	326
104	159	388	323
102	158	387	330
104	157	388	328
101	158	384	325
102	156	381	329
99	156	380	328
102	155	379	328
100	158	375	328
102	158	374	327
101	157	373	331
99	156	372	331
100	157	370	329
100	158	370	330
102	158	368	328
102	159	365	328
102	160	363	328
104	160	362	327
102	160	362	327
104	161	357	324
103	159	357	324
103	160	356	327
102	159	356	329
104	159	352	327
102	160	353	326
108	158	349	327
107	160	347	330
108	159	348	328
108	159	347	327
110	158	345	328
110	158	344	329
114	158	341	325
114	157	341	332
112	156	343	329
117	157	338	327
115	154	341	330
117	155	340	329
115	155	341	330
115	155	340	329
116	154	339	330
116	153	340	331
115	155	339	330
115	152	339	329
113	154	341	330
116	152	338	329
114	155	340	329
113	152	339	329
114	156	339	329
113	153	340	328
113	156	340	328
112	154	340	331
115	156	338	329
113	154	341	331
112	157	342	329
112	157	342	331
112	158	342	330
111	157	342	331
113	159	342	328
113	160	343	327
112	161	345	328
116	161	343	328
113	162	346	328
118	162	345	326
116	164	347	324
118	164	348	325
117	165	348	328
119	165	351	326
117	166	354	329
118	166	356	329
121	166	356	330
120	166	358	330
121	168	360	330
121	168	359	329
120	167	362	327
122	168	363	328
122	168	365	328
125	168	366	327
125	168	368	327
125	167	371	330
128	167	370	328
127	169	373	326
129	169	373	326
128	169	373	326
129	169	376	325
127	169	378	325
131	170	377	325
129	169	379	326
133	169	376	325
133	169	380	327
136	171	379	322
137	171	380	325
141	170	379	325
142	170	378	326
142	170	377	325
143	170	376	327
144	170	376	327
146	170	376	327
148	171	375	326
150	172	374	326
151	171	376	328
152	169	374	329
154	170	372	328
155	168	370	330
156	168	370	329
160	169	366	329
158	169	367	329
161	167	364	331
163	167	363	333
164	166	362	332
164	165	361	333
165	165	361	333
168	166	358	332
169	165	357	336
170	165	357	336
171	163	354	335
175	163	350	337
176	164	348	336
177	164	347	334
178	164	345	335
180	163	344	334
180	163	344	336
185	162	340	338
184	162	338	337
186	162	337	336
186	160	336	338
189	158	333	339
191	160	331	338
192	157	331	338
194	156	329	339
195	156	327	339
195	156	326	339
197	155	324	340
198	155	324	339
199	153	322	341
198	152	323	340
200	154	320	339
201	151	316	340
202	150	315	340
200	150	317	339
200	149	316	341
200	148	316	342
200	148	315	342
200	148	314	341
201	149	313	339
203	149	311	339
205	148	308	341
206	149	307	341
203	147	308	342
206	150	306	341
206	147	304	343
206	150	305	341
206	149	303	344
205	150	305	342
205	151	304	343
205	150	304	343
206	152	302	343
205	151	302	344
205	153	302	343
204	152	304	344
206	152	302	344
205	153	302	344
206	153	302	344
206	153	302	344
206	155	301	342
205	154	303	344
206	155	301	343
206	154	301	344
205	154	302	344
206	154	301	343
205	154	302	344
206	154	302	343
206	153	302	344
206	153	303	344
206	153	304	343
207	153	303	343
206	152	305	343
207	153	304	343
207	151	306	342
206	152	305	342
205	150	308	343
202	151	310	342
203	151	310	342
201	148	313	343
200	150	314	343
198	150	316	342
202	151	312	341
201	147	315	344
200	148	315	342
200	148	316	342
200	148	316	341
201	149	315	342
199	149	317	341
201	149	315	342
199	149	317	342
197	148	318	342
196	147	320	344
193	148	322	344
193	149	323	344
190	150	325	341
187	152	331	341
185	152	332	341
184	153	334	341
182	153	335	341
181	153	338	342
179	156	337	340
177	155	342	342
175	156	344	339
173	156	346	339
170	157	349	340
168	157	350	339
164	159	353	337
162	159	358	337
160	159	360	336
158	158	363	339
156	161	362	338
153	160	366	338
151	161	367	336
149	163	369	336
148	163	369	336
145	163	371	336
145	164	371	335
143	164	373	334
139	165	376	332
136	166	380	336
134	166	378	333
132	167	381	332
128	167	383	332
126	167	384	332
125	168	385	333
125	167	384	332
122	168	388	331
119	167	391	331
118	170	388	329
117	167	388	332
115	171	391	330
113	167	390	331
112	170	391	329
112	169	390	328
110	169	390	330
110	171	388	327
108	170	387	330
108	172	385	328
106	171	384	328
105	172	385	328
104	172	384	330
103	173	383	326
101	174	383	330
103	171	378	328
99	174	379	325
101	174	376	326
99	173	375	328
97	175	374	328
97	173	373	329
98	175	370	328
96	174	370	330
98	174	364	329
96	174	364	327
99	173	364	328
94	172	367	330
96	173	363	326
94	172	364	326
95	174	361	324
94	173	359	327
96	174	355	328
95	174	354	328
98	174	352	325
95	174	353	326
99	173	349	326
97	172	349	329
99	172	347	326
100	171	343	330
101	172	343	331
101	172	343	325
101	173	341	329
101	172	342	326
102	171	340	329
102	171	342	330
102	169	343	326
105	170	339	331
103	169	339	331
103	169	341	331
103	170	338	329
104	168	339	331
103	169	341	330
102	170	340	329
103	169	341	332
103	169	339	331
103	170	340	329
103	170	341	331
103	171	339	329
104	170	341	330
104	172	337	328
105	169	339	330
105	172	339	330
104	170	341	331
103	172	341	329
103	173	342	328
103	172	340	328
103	172	342	328
103	172	343	328
104	173	346	330
103	173	347	328
106	172	347	330
105	173	349	329
104	173	352	330
108	173	350	326
108	174	352	327
109	175	354	325
106	174	359	329
111	175	357	327
108	175	361	328
110	175	362	329
108	175	362	330
108	175	366	329
110	176	365	329
110	175	366	329
111	175	368	328
110	175	370	327
112	176	371	327
112	176	373	327
113	176	374	330
112	176	377	325
114	178	376	328
112	176	380	326
114	178	378	326
112	177	379	327
115	175	379	328
113	179	382	324
117	176	383	326
114	179	386	323
122	178	382	327
124	176	381	328
125	175	380	329
126	176	379	328
126	176	379	328
126	176	379	328
127	176	378	328
130	177	377	327
130	177	377	330
133	176	375	328
136	176	374	329
137	176	373	330
137	176	375	330
139	175	374	331
140	174	371	331
142	175	372	333
143	174	369	334
145	174	368	335
146	172	366	336
147	173	366	334
149	171	364	335
151	172	363	336
151	171	363	337
154	169	358	338
157	169	356	335
158	168	355	338
159	168	352	337
162	168	351	337
162	167	349	337
162	166	349	338
168	165	345	339
167	167	345	340
171	166	342	339
172	166	340	339
174	166	339	339
176	165	337	341
177	163	337	341
180	166	332	340
181	165	334	343
185	164	329	343
187	165	327	342
188	164	325	342
190	165	324	340
192	165	323	341
194	164	320	342
193	163	321	343
195	163	320	343
194	162	320	342
196	163	319	341
198	163	316	342
198	162	316	343
199	162	315	343
201	161	313	344
202	162	311	342
203	163	311	342
204	164	309	340
205	163	309	341
207	164	307	341
208	161	306	343
208	164	305	342
208	160	307	344
211	164	303	342
212	161	302	343
213	161	301	343
214	160	300	344
214	160	300	345
213	161	301	344
213	160	301	345
213	159	300	346
213	159	300	346
214	159	300	344
214	159	301	344
214	158	300	345
214	158	300	344
214	159	301	345
214	158	300	345
215	159	299	345
214	158	301	344
215	160	300	345
215	159	300	345
214	158	301	345
215	160	300	343
215	159	301	344
215	159	301	344
215	160	301	345
214	158	303	350
