530	143	228	271
529	144	229	271
527	145	231	270
519	147	240	271
505	147	253	271
505	149	253	269
494	151	266	267
490	150	269	264
488	151	273	264
488	151	271	263
488	151	272	263
490	154	270	258
498	159	266	256
508	171	254	246
511	182	256	235
510	182	259	235
509	191	264	226
510	194	267	224
511	193	267	224
515	192	262	226
514	192	265	223
516	188	266	231
517	190	264	228
524	189	257	228
529	188	254	227
528	190	254	225
529	192	251	221
520	193	258	221
516	198	261	214
506	200	270	210
507	198	269	213
508	202	272	206
510	212	281	194
513	224	284	185
522	235	277	173
519	238	281	170
524	242	282	164
529	244	275	166
534	247	272	166
537	247	272	168
537	247	270	169
540	247	268	170
544	245	264	170
541	244	265	168
539	244	267	170
540	243	268	170
539	244	272	169
540	239	270	173
557	232	252	182
575	225	232	189
573	228	235	187
584	224	224	193
584	218	219	199
584	224	217	193
591	211	213	209
592	219	211	201
588	200	207	222
584	201	213	223
582	192	213	229
586	184	204	240
584	184	206	240
592	180	196	247
599	175	190	255
621	173	160	259
631	188	142	240
634	183	139	244
624	237	150	192
624	241	150	190
621	230	161	206
630	226	147	197
621	225	157	215
635	160	138	254
622	174	139	256
602	150	158	261
579	153	148	280
579	151	152	297
544	150	192	289
502	149	232	289
473	149	261	288
455	152	266	269
453	152	269	278
454	152	259	244
450	157	266	271
422	153	292	273
416	151	298	275
415	152	298	274
418	146	293	280
418	145	291	281
416	144	298	281
423	143	293	277
423	141	295	276
432	139	289	284
442	138	284	288
452	138	276	285
451	138	276	282
460	137	268	281
463	139	271	272
470	142	262	253
482	146	243	259
482	146	244	255
493	150	237	260
500	153	232	266
498	156	242	279
493	158	249	269
494	158	248	276
490	161	250	273
487	164	253	272
487	171	258	260
480	176	271	256
481	177	271	254
469	186	283	244
467	200	308	237
471	203	287	231
473	207	295	228
473	206	285	226
476	204	289	230
477	199	282	233
469	197	286	235
460	197	303	237
460	195	298	242
453	196	305	238
448	196	319	234
445	199	321	234
444	200	322	231
444	199	324	230
443	206	326	226
447	208	323	222
445	208	327	221
440	201	334	229
441	199	333	231
438	195	351	236
439	203	350	228
441	212	348	219
435	228	363	213
429	230	367	209
434	241	366	194
432	238	366	194
437	229	361	204
440	223	361	210
440	222	361	210
444	225	358	208
443	229	362	206
441	235	364	202
438	239	367	198
438	239	367	198
434	237	373	202
435	236	373	205
437	242	372	199
440	249	369	193
441	247	367	195
453	251	361	194
473	254	341	194
484	255	330	195
490	254	326	195
491	253	324	194
493	252	322	194
493	252	324	194
495	253	323	194
497	252	319	194
498	253	320	194
494	247	323	199
495	242	322	204
494	233	323	215
492	212	325	231
493	214	323	227
489	192	329	249
484	185	335	256
478	185	339	256
476	186	339	254
475	185	341	254
477	189	335	252
475	188	333	253
482	187	325	253
486	180	318	261
485	182	317	260
485	178	318	261
484	175	318	268
483	172	319	270
483	166	318	279
484	165	318	280
482	164	322	283
440	166	367	277
438	167	367	273
445	172	362	266
442	172	363	266
445	176	362	263
456	179	355	256
470	182	318	254
468	185	307	251
471	184	304	253
477	182	299	258
491	175	265	264
483	162	275	275
479	157	266	280
481	157	269	284
463	152	281	286
459	146	291	294
458	142	291	295
463	143	283	293
464	144	283	291
469	150	282	289
472	157	267	277
481	165	268	276
487	178	257	251
491	184	251	250
498	192	242	238
504	199	238	231
507	202	233	224
510	208	242	218
514	207	233	219
513	210	227	216
512	212	248	214
510	213	254	213
500	213	258	213
501	215	264	212
503	213	277	217
495	210	293	221
486	212	304	218
491	227	305	201
492	227	303	199
506	229	293	199
545	226	258	202
542	227	272	196
544	232	275	191
543	229	277	191
545	245	284	178
551	248	290	175
556	244	288	178
563	241	286	181
558	242	290	181
571	247	284	177
601	258	258	165
607	267	257	157
616	275	250	150
620	277	246	148
622	276	245	150
620	275	248	152
616	277	254	150
623	279	248	148
624	280	247	147
627	278	245	147
631	277	241	147
634	275	239	150
633	275	243	149
635	274	241	149
627	276	252	147
615	275	264	148
606	273	272	150
609	271	266	151
608	270	268	152
635	271	241	148
632	272	244	146
635	276	242	143
640	269	237	151
642	269	235	150
644	260	235	158
648	254	232	163
653	230	226	187
657	212	221	202
658	217	221	198
655	207	224	206
660	198	213	215
661	188	212	228
654	183	222	231
652	183	225	231
623	179	259	233
606	177	279	231
599	169	288	240
611	163	276	244
612	163	276	243
608	162	282	247
608	164	284	250
612	165	280	244
613	169	282	240
614	168	282	241
622	167	274	240
630	175	267	233
626	175	272	232
624	174	274	233
624	172	275	235
617	172	282	234
616	171	286	235
609	172	293	235
601	171	301	235
601	171	300	236
593	167	310	240
593	162	310	245
598	158	306	248
597	159	305	246
598	157	307	248
600	160	303	244
605	163	300	237
609	168	298	231
607	170	300	229
607	170	300	228
608	170	299	229
610	171	299	226
609	173	298	220
610	172	299	217
610	172	299	218
611	171	302	218
607	164	305	225
605	155	306	235
600	148	313	241
600	146	312	242
593	142	319	243
589	142	324	240
580	145	334	238
575	148	336	233
577	146	335	234
570	151	339	230
567	152	343	227
568	152	344	227
570	154	341	225
569	153	344	226
575	156	339	223
577	157	331	230
585	158	324	233
590	157	320	235
