178	501	252	217
207	502	243	217
238	502	234	217
269	498	226	221
299	497	217	222
297	497	219	222
331	497	207	222
361	497	198	222
393	497	187	221
422	498	178	221
423	499	177	220
454	499	166	220
483	500	154	219
513	502	144	217
543	501	134	218
545	500	130	219
570	501	124	218
594	503	115	216
619	502	105	217
642	499	98	220
638	500	100	219
659	500	95	219
676	498	92	221
709	502	88	217
720	498	85	220
713	496	90	222
720	480	102	238
734	499	100	218
716	488	124	231
721	474	123	245
726	482	134	237
755	483	112	236
764	498	110	221
769	493	107	225
777	500	102	219
773	469	105	250
780	479	100	240
784	504	97	215
785	467	100	252
785	502	99	217
786	474	100	245
785	502	99	216
786	499	98	214
784	498	97	213
783	495	99	213
783	493	101	214
780	494	102	211
780	493	102	210
780	493	98	208
779	492	97	209
777	492	99	208
777	491	98	208
776	486	95	209
774	483	92	208
773	483	90	206
771	482	93	206
771	479	89	208
766	478	87	207
764	480	90	205
762	480	83	203
760	480	86	202
758	480	80	202
755	480	79	200
753	476	79	202
749	475	81	197
748	475	84	198
747	474	82	198
744	475	80	198
741	474	85	198
740	472	82	199
740	473	83	198
737	468	83	201
734	466	83	201
732	464	88	201
732	464	91	202
729	466	82	200
726	463	88	202
724	465	80	199
721	464	78	198
721	465	79	197
719	466	77	194
718	464	77	195
717	460	75	197
715	461	76	195
715	460	76	196
713	460	76	195
712	460	77	195
712	461	75	195
710	462	76	194
710	463	76	194
709	461	76	195
707	459	76	195
708	460	75	194
707	458	79	195
707	460	77	194
707	457	79	197
708	456	82	197
707	458	77	195
706	459	77	193
706	459	77	193
707	458	76	195
708	455	78	197
708	461	79	193
710	456	75	198
710	458	76	196
711	457	71	197
713	459	71	192
718	461	71	195
718	458	76	198
719	457	76	197
722	455	77	199
727	456	80	198
729	451	87	203
730	459	75	197
731	457	77	199
733	461	76	194
737	461	73	197
739	464	70	194
741	464	69	196
740	464	70	196
744	464	70	197
745	464	71	197
748	466	70	197
749	466	70	199
749	466	72	199
751	468	72	198
753	471	73	194
755	469	74	196
757	468	74	196
757	469	74	196
759	468	75	197
762	467	75	198
763	466	75	198
767	465	73	198
766	466	74	197
769	466	75	197
770	465	78	197
774	466	73	195
776	469	73	192
775	470	73	192
779	471	73	189
781	470	72	190
784	468	73	190
786	469	74	190
785	470	77	189
787	469	74	189
788	469	76	188
789	467	79	189
791	466	78	188
791	467	78	188
791	465	77	188
792	465	76	187
794	466	74	186
795	468	74	185
795	468	74	185
796	469	74	184
798	470	73	183
800	471	74	181
801	472	77	182
801	471	78	182
801	474	81	179
801	474	83	179
