305	356	671	243
307	354	666	247
306	354	665	247
306	354	666	247
306	354	665	247
306	354	667	247
305	355	667	247
305	355	666	246
307	354	666	247
306	355	666	247
306	354	666	246
306	354	667	248
306	354	666	246
306	355	667	247
306	355	666	246
306	354	667	247
306	355	666	247
306	354	667	247
306	355	667	247
306	354	666	247
306	354	665	247
306	354	667	247
305	354	667	248
306	354	667	246
307	353	667	248
306	355	667	248
306	354	666	247
306	353	667	248
305	354	667	248
306	354	667	247
305	354	667	248
306	354	667	247
306	354	667	249
306	354	666	247
306	354	667	248
306	354	666	247
306	354	667	247
305	354	667	247
306	354	667	247
305	354	667	249
306	354	667	247
306	354	666	248
306	354	667	247
306	354	667	248
305	354	667	247
306	354	667	248
306	354	668	248
305	355	667	247
306	354	667	247
306	354	668	248
306	354	666	247
305	354	668	249
306	355	666	246
307	354	666	248
305	355	667	248
306	354	667	247
306	354	666	248
305	355	667	247
306	354	667	247
306	354	667	248
305	354	667	247
306	354	667	247
306	354	667	249
306	355	666	247
306	354	667	247
305	354	666	248
306	353	667	247
305	354	667	248
306	355	667	247
307	353	666	248
305	354	666	248
306	351	665	253
308	351	664	254
306	352	665	254
307	352	666	254
307	352	666	254
307	352	666	254
307	352	666	254
307	352	666	254
307	352	666	254
307	352	666	254
307	352	666	254
306	352	666	254
306	352	666	254
306	351	666	254
306	351	666	254
308	352	665	254
307	353	665	253
306	350	666	254
308	352	664	254
306	352	665	253
307	352	667	254
307	350	666	254
307	351	664	254
307	352	664	254
307	352	666	254
307	352	666	253
307	351	666	254
307	351	664	254
306	351	666	254
307	352	664	254
307	351	666	254
308	351	664	254
308	352	665	254
307	351	666	254
308	351	665	254
307	352	665	253
307	352	666	253
306	351	666	254
307	352	665	254
307	352	666	254
308	350	665	255
308	351	665	254
307	352	665	253
307	353	666	253
307	351	666	254
307	352	665	253
307	351	666	253
307	352	666	254
307	353	665	253
307	352	666	253
307	352	666	253
307	350	666	253
307	351	664	254
307	352	665	253
307	352	666	253
307	352	666	253
307	350	666	253
307	351	664	254
307	352	665	253
306	352	666	253
307	352	666	253
307	350	666	253
308	352	664	253
306	352	666	254
307	351	667	253
308	352	664	254
307	352	666	253
307	350	666	253
307	351	664	254
307	352	665	253
308	349	664	257
308	349	663	258
308	348	664	259
308	349	664	257
309	349	663	258
308	349	664	257
308	349	663	257
309	349	663	258
307	350	664	256
308	350	662	257
307	349	664	258
307	349	665	258
308	349	664	258
308	350	663	258
308	349	663	257
308	349	664	259
307	349	664	257
308	349	663	258
308	349	664	257
309	350	664	258
308	350	664	257
309	349	663	258
308	349	664	257
308	349	663	258
308	349	664	257
309	350	664	258
308	350	664	257
309	349	663	258
308	349	664	257
308	349	663	258
308	349	664	257
309	349	664	258
307	349	664	256
309	349	663	258
308	349	663	258
308	349	664	258
307	349	665	257
309	349	663	258
309	349	663	258
308	349	664	257
309	349	664	258
307	349	664	256
308	349	663	258
308	349	664	259
308	350	664	257
308	349	664	257
308	348	664	259
308	349	664	258
309	349	664	258
309	350	662	257
311	345	642	262
307	351	663	255
318	345	549	255
318	335	567	266
306	352	460	219
307	350	507	269
310	336	570	269
309	348	618	261
307	352	617	259
307	353	632	258
306	349	648	260
306	348	667	258
308	348	665	258
307	348	664	259
307	349	665	258
307	349	665	257
309	348	663	258
309	349	663	258
308	348	662	259
309	349	664	258
310	348	662	260
309	348	664	259
309	348	663	259
309	348	664	259
309	348	663	258
309	348	663	259
308	348	664	259
309	349	664	259
308	347	664	259
308	348	663	259
309	348	663	259
309	348	663	258
309	348	663	259
309	348	663	259
308	349	663	259
308	348	665	261
308	348	665	259
308	348	664	259
309	348	663	259
309	348	662	258
309	348	663	259
309	347	663	259
308	348	664	260
309	348	664	260
308	348	665	259
307	348	664	259
308	348	663	259
309	348	663	258
309	347	662	259
