528	125	149	69
527	124	147	70
538	119	159	72
541	117	175	71
550	112	197	77
556	109	217	82
567	116	201	76
605	114	214	77
674	117	174	77
571	123	295	81
592	129	271	82
596	126	327	81
608	124	322	84
617	122	334	87
617	124	344	87
624	132	345	93
622	140	352	96
609	142	365	92
597	137	379	95
581	132	390	95
561	125	382	90
547	117	381	87
530	111	385	88
513	111	396	83
506	107	391	84
501	103	391	87
497	97	384	88
496	91	369	89
491	87	353	87
488	83	336	91
489	84	316	84
497	83	294	86
501	86	269	83
521	93	232	85
534	99	209	85
550	99	188	88
567	107	163	83
595	109	131	87
604	111	117	88
618	111	100	84
629	117	92	81
630	122	95	82
612	133	112	78
594	141	130	78
593	141	138	91
593	156	144	86
599	168	146	81
600	184	152	71
609	190	153	76
605	195	164	77
636	193	142	72
670	185	129	72
707	188	104	74
727	187	94	64
744	184	95	68
740	183	107	73
736	181	126	74
741	179	126	74
736	172	135	81
729	175	137	69
716	174	134	67
692	176	139	71
689	173	128	60
690	176	113	64
697	178	102	60
702	180	85	71
707	178	77	72
658	176	110	72
621	178	120	73
582	184	141	70
557	176	160	84
543	194	154	68
527	208	173	59
511	213	186	60
481	221	202	58
453	229	213	56
434	236	208	55
403	242	219	57
389	247	213	60
371	253	211	61
365	256	197	63
365	263	184	65
359	265	184	66
358	270	187	63
345	273	206	59
350	275	207	58
362	278	201	56
372	275	191	56
384	274	181	57
387	271	161	52
399	259	148	57
411	254	129	54
420	256	114	48
427	249	86	56
439	236	80	68
446	216	136	87
456	215	103	85
470	208	93	82
479	208	111	69
498	216	136	59
516	210	136	59
533	205	144	58
551	198	166	58
577	194	159	58
595	185	168	62
632	183	164	60
651	175	145	64
670	171	138	67
684	174	204	58
690	174	226	53
684	177	246	55
674	185	258	53
665	192	276	54
669	199	273	52
667	201	285	55
670	201	287	55
664	203	299	52
662	203	296	53
660	207	287	49
651	207	292	49
650	202	291	50
653	201	274	48
645	192	286	51
655	190	285	52
658	186	281	51
653	185	282	48
649	187	290	46
650	192	289	46
646	194	290	47
650	198	295	50
652	199	292	49
653	203	290	52
651	207	294	50
655	209	288	54
654	216	290	53
657	219	287	55
652	224	298	54
656	228	303	52
662	230	294	57
658	229	299	54
670	227	286	55
676	224	282	58
680	220	275	56
685	216	272	58
688	213	282	57
692	210	282	55
696	209	281	57
694	205	287	58
696	202	287	57
691	195	291	57
689	190	295	62
688	181	295	61
694	176	284	63
697	174	280	63
703	172	277	63
704	169	271	69
710	165	267	65
705	163	273	66
709	161	272	68
710	160	277	69
703	161	291	68
700	161	302	74
685	155	312	74
655	151	337	71
635	149	352	72
625	152	365	78
615	155	377	72
617	154	384	77
622	158	398	78
628	166	385	74
636	168	381	72
641	168	369	70
650	168	347	79
655	168	342	80
676	168	308	90
677	174	302	81
671	178	276	98
675	180	247	88
678	179	218	98
680	176	199	98
677	176	176	93
682	172	148	89
681	171	122	94
667	165	112	100
652	170	102	99
628	172	105	103
597	179	119	98
571	183	125	104
528	185	153	106
496	184	169	113
470	188	186	117
448	189	196	122
432	188	215	132
417	194	242	140
412	218	252	135
394	236	275	137
372	242	295	150
347	246	312	153
306	247	320	159
267	241	334	165
232	231	360	167
200	223	386	174
174	211	413	189
142	199	451	211
117	192	482	202
100	187	512	215
88	185	543	223
82	186	561	229
93	189	571	223
106	190	589	231
125	194	592	235
141	192	599	237
167	187	594	242
198	185	594	243
218	183	596	256
251	183	580	252
273	190	560	253
287	193	545	256
304	212	520	238
328	222	508	234
340	246	495	207
355	253	482	206
370	260	488	197
377	278	491	181
375	290	477	164
369	299	463	150
354	308	450	140
350	311	422	135
338	323	383	126
325	328	371	122
317	332	342	120
299	338	328	120
288	344	326	118
287	347	335	116
290	346	349	111
305	341	372	112
307	335	407	115
312	332	403	108
309	319	418	109
314	310	403	109
303	300	384	110
292	290	388	113
282	284	352	124
259	284	341	116
260	275	319	131
239	268	325	132
225	266	325	130
234	258	324	124
205	256	366	127
214	250	378	124
209	243	397	128
218	236	394	134
215	230	407	136
218	221	354	131
215	213	382	149
217	204	371	160
214	196	348	158
206	194	341	148
204	193	331	140
201	193	323	142
204	186	352	100
199	183	356	131
273	176	300	141
210	171	396	141
211	165	432	160
215	161	447	151
210	155	454	136
206	151	414	136
208	151	421	139
195	154	410	115
192	147	409	124
190	143	412	125
189	143	400	123
188	143	405	124
190	143	406	118
190	143	416	116
206	142	423	109
220	141	433	103
230	144	428	99
246	142	425	101
251	146	435	97
277	148	417	90
301	151	391	87
317	154	386	86
327	159	372	80
337	163	355	79
348	165	341	73
352	160	334	76
364	159	320	75
373	153	320	78
386	148	326	78
407	143	333	77
425	138	337	73
445	128	325	75
474	119	310	72
500	111	295	79
527	105	272	76
558	95	242	82
589	95	212	78
607	93	181	80
620	92	150	81
638	92	127	89
654	95	128	85
664	101	132	87
678	105	137	94
689	110	178	99
695	120	199	90
715	127	205	86
725	126	216	85
748	124	239	88
783	118	235	91
804	118	249	93
828	114	257	84
852	115	259	81
860	112	284	82
859	111	303	79
854	110	326	77
849	110	349	74
850	107	355	76
849	105	359	76
841	102	367	75
829	95	370	73
821	87	362	73
812	87	370	70
812	87	368	67
815	89	366	66
815	93	366	64
815	95	358	63
815	97	356	63
803	99	353	66
790	103	358	63
777	109	368	63
764	113	373	63
753	119	377	62
746	125	378	63
741	129	374	63
735	134	370	62
738	143	366	61
730	151	368	60
730	158	365	59
726	162	367	61
728	165	367	60
731	167	359	62
728	168	360	62
727	167	360	60
724	166	362	60
722	162	364	62
721	152	362	63
720	139	364	66
719	132	367	67
714	126	372	67
716	117	372	69
715	115	374	66
716	114	371	65
712	115	375	64
707	119	376	65
699	125	375	63
689	132	376	64
679	138	372	62
673	144	367	63
680	148	355	64
666	154	357	64
674	160	350	64
675	170	338	64
674	173	341	64
673	172	341	64
678	170	340	67
680	166	340	68
686	164	336	67
685	159	342	67
689	154	342	68
681	152	353	66
679	148	356	69
674	146	359	68
674	142	356	68
672	139	351	68
668	131	341	74
672	121	322	73
670	108	307	78
660	101	304	73
657	96	291	79
666	90	272	77
664	85	257	81
666	82	249	79
672	69	226	86
676	66	211	84
676	58	204	93
676	56	206	96
680	53	197	91
680	50	194	96
676	54	188	95
666	67	189	93
663	73	181	95
664	88	166	94
665	95	152	96
671	103	144	103
648	115	167	99
615	119	205	98
589	117	233	106
557	111	267	121
526	120	300	111
495	125	333	107
466	130	367	99
442	130	401	105
409	134	443	101
377	140	476	96
344	145	495	96
307	148	520	101
268	152	544	105
234	155	547	107
200	156	560	109
175	154	568	112
163	153	564	114
158	149	565	114
157	144	561	117
152	140	567	118
151	134	577	117
155	125	577	117
165	116	589	115
185	107	587	111
207	93	562	112
223	86	560	115
243	82	535	111
249	74	525	116
275	69	520	121
295	79	528	112
322	90	518	117
348	112	510	115
365	133	506	116
375	148	487	114
385	168	457	111
394	181	442	112
399	195	425	108
418	206	391	107
426	211	351	101
428	213	339	103
428	206	321	99
428	202	307	96
437	193	313	95
456	184	320	94
475	176	329	87
491	162	327	94
522	148	300	95
539	135	286	92
560	124	264	89
585	109	229	96
597	107	202	88
608	98	162	79
616	97	143	95
628	94	120	96
638	96	152	112
652	114	207	92
661	124	224	97
666	123	258	110
688	135	268	90
694	140	296	95
714	140	314	94
746	141	316	98
770	140	325	89
795	134	336	98
819	124	341	95
831	121	362	95
831	115	374	94
820	110	404	92
818	106	430	92
829	105	431	91
827	98	447	92
827	97	440	88
833	94	439	88
839	90	434	88
841	90	430	85
845	88	431	82
847	89	431	81
846	88	431	81
845	89	431	80
836	91	437	77
826	95	439	75
821	97	433	79
807	103	446	82
784	109	462	79
777	115	462	81
764	120	464	77
749	125	468	77
751	129	450	77
730	135	461	76
718	141	461	74
714	143	454	75
704	144	462	76
697	146	461	77
697	146	454	76
691	146	453	76
691	144	446	76
688	143	447	76
687	139	448	78
690	135	458	77
691	132	464	78
696	131	453	79
705	133	458	76
715	129	466	81
720	130	469	81
726	130	468	80
731	131	469	79
730	129	470	77
