644	316	103	149
642	315	103	151
641	313	102	150
639	313	102	151
636	314	102	152
632	317	102	151
627	320	101	152
621	322	102	150
614	321	102	150
608	320	101	150
604	320	99	150
597	313	99	154
585	312	103	158
574	316	110	158
568	316	113	161
565	322	114	159
563	324	114	160
562	321	113	158
562	319	112	157
560	311	111	158
557	301	110	159
551	292	111	165
549	285	110	168
546	275	109	171
541	267	111	173
539	255	113	180
534	243	114	184
530	231	110	191
521	224	113	195
520	220	167	184
528	222	122	183
529	220	120	187
533	220	110	192
540	228	110	187
552	231	110	183
561	228	103	180
566	224	99	180
569	220	96	176
573	220	98	175
575	220	105	181
572	217	102	170
573	217	107	124
577	211	93	184
578	212	90	186
575	214	93	187
565	217	103	174
557	221	134	165
542	225	127	156
540	226	137	140
537	221	139	133
538	220	133	116
533	222	120	98
532	226	105	87
530	233	96	72
524	240	95	63
521	239	100	45
525	238	108	99
533	239	164	153
477	195	162	152
520	216	145	145
514	215	151	145
604	308	75	73
605	296	66	76
585	278	67	90
570	258	69	112
558	245	67	126
547	239	65	129
538	237	63	132
524	232	66	137
509	225	75	142
495	220	87	147
490	219	90	147
485	220	95	144
478	220	107	142
527	228	71	137
509	240	111	131
531	254	108	127
528	273	125	110
540	285	126	98
560	291	116	91
551	310	139	73
583	303	115	80
594	293	111	90
594	290	112	96
601	296	104	89
604	301	98	85
603	310	100	75
596	310	112	74
589	313	116	73
587	314	122	73
586	319	119	74
592	324	113	71
587	321	114	74
595	331	113	66
594	327	109	70
598	333	106	65
596	328	106	71
597	333	110	67
597	332	107	69
543	321	163	81
573	333	136	70
594	317	119	81
586	331	128	72
583	327	132	77
581	334	136	74
579	330	138	81
585	339	133	76
581	346	138	69
586	347	133	68
585	346	136	68
579	343	142	70
576	344	145	69
584	343	136	68
579	344	142	68
579	343	141	68
575	343	144	68
587	344	132	65
595	345	125	66
568	340	151	68
595	331	121	75
596	330	125	76
590	324	132	81
603	311	116	97
603	301	111	109
560	292	153	117
596	285	112	125
580	283	126	127
516	284	194	129
511	283	199	131
564	282	144	131
601	284	103	126
606	279	96	132
607	276	91	137
610	270	89	141
596	262	102	148
599	255	92	152
608	240	83	160
612	232	79	168
615	227	75	174
611	218	77	181
594	211	94	187
590	205	98	194
574	207	112	195
566	210	118	199
566	207	116	201
566	211	117	201
567	209	115	203
568	212	116	201
569	212	113	203
569	209	113	205
571	207	112	204
575	207	110	205
577	209	107	205
589	206	90	207
589	201	85	206
588	195	87	205
588	193	89	207
574	190	103	208
564	191	108	204
551	192	120	194
557	195	113	194
552	198	114	190
554	197	111	203
553	196	104	201
550	197	102	198
547	196	104	196
545	198	103	194
541	204	103	192
538	205	102	192
536	206	102	189
534	204	101	191
534	204	102	194
528	205	106	194
530	204	104	194
531	204	102	194
530	204	102	193
529	204	103	192
528	204	102	189
526	203	105	191
527	201	103	190
527	199	102	189
527	200	103	192
528	200	104	191
527	201	102	191
527	202	101	192
527	200	97	193
526	197	103	187
524	197	108	182
520	196	110	175
519	197	111	172
517	198	107	166
516	200	108	153
515	201	109	150
515	202	105	141
513	201	102	131
512	202	96	121
516	202	84	108
515	201	74	101
515	202	62	73
516	199	51	43
519	192	48	45
521	182	42	37
523	178	35	27
523	173	35	19
515	158	38	24
489	130	87	44
438	115	129	107
494	261	112	94
496	244	104	106
491	248	112	104
483	235	104	116
471	238	107	112
457	230	120	117
443	224	125	119
437	223	125	121
430	223	127	122
425	220	129	125
423	215	125	130
421	214	122	129
429	214	115	130
431	214	114	132
434	219	114	129
443	225	108	123
443	236	102	112
444	229	110	118
420	245	135	103
425	239	146	117
439	278	121	82
445	290	137	78
453	295	132	78
451	299	133	76
495	299	96	76
507	297	88	79
509	296	85	81
505	306	88	76
500	310	90	73
495	306	94	77
504	307	84	75
504	306	85	77
506	306	84	74
503	305	86	77
495	300	94	83
489	304	101	77
486	303	102	78
488	310	97	75
490	316	98	71
496	315	97	70
498	311	97	70
496	314	97	67
496	314	94	69
503	318	93	69
506	319	88	69
511	328	89	63
508	323	93	72
509	322	91	74
510	324	91	72
513	324	90	70
523	327	80	70
521	326	80	71
523	328	78	72
519	327	84	72
520	327	84	72
515	327	90	70
522	326	85	72
518	329	89	71
516	328	90	71
515	329	91	72
514	329	92	70
519	327	89	71
525	331	82	70
527	322	78	80
527	337	76	67
523	337	80	67
517	337	90	69
516	337	91	72
518	339	88	70
517	337	90	71
516	333	91	72
525	333	84	70
528	336	83	68
526	335	81	69
528	324	78	81
530	334	75	70
525	337	78	67
527	336	78	68
523	333	82	71
526	338	80	66
521	334	85	71
518	326	90	78
526	335	81	68
532	335	77	69
532	331	80	73
536	329	75	74
523	315	90	84
516	316	98	82
516	305	191	92
512	320	231	81
516	317	216	82
512	305	205	96
516	321	99	80
512	319	102	81
515	320	99	79
517	321	103	78
519	319	100	80
517	318	211	84
532	313	198	92
528	318	189	87
536	329	88	77
534	329	90	73
540	324	90	79
545	326	87	75
550	327	88	75
551	334	84	68
551	334	84	70
549	334	82	71
552	325	81	81
556	343	84	63
560	344	84	63
565	344	84	62
562	345	84	62
556	347	85	62
553	348	84	62
552	349	82	63
552	350	83	62
555	351	85	62
559	350	85	63
558	349	84	63
558	349	83	64
557	351	83	62
557	351	84	62
560	350	83	63
559	352	83	61
560	352	83	62
560	355	82	62
560	354	81	61
561	354	83	61
564	354	83	62
564	353	82	62
563	352	82	63
561	350	82	63
561	349	83	63
562	350	83	61
560	348	83	62
557	349	85	62
552	350	84	62
547	352	85	62
543	352	83	62
542	352	83	63
543	354	83	62
546	354	85	63
548	353	83	64
548	350	82	67
544	333	82	86
545	320	82	102
544	303	89	120
550	287	86	124
552	270	88	135
545	259	94	147
538	249	98	159
525	236	107	173
510	225	122	181
494	221	138	183
467	218	167	178
454	216	183	173
455	217	181	171
451	217	185	181
446	214	197	179
444	213	200	180
443	212	198	184
434	214	200	174
432	214	195	171
428	212	196	173
429	210	201	167
435	202	197	172
434	203	201	169
430	203	205	155
415	202	133	116
412	204	127	120
410	206	125	116
411	206	227	116
406	210	228	127
402	218	230	134
392	227	225	137
382	232	217	133
370	234	212	128
357	234	204	114
341	232	196	128
325	228	175	142
310	227	114	145
294	227	82	157
267	231	80	154
224	246	82	133
217	243	58	132
211	254	52	121
209	280	57	96
212	291	52	86
210	298	47	79
206	296	45	79
205	288	43	85
206	284	38	87
209	288	40	86
215	300	42	81
229	316	47	69
249	331	42	56
274	345	33	38
292	344	33	40
303	335	37	58
307	326	54	83
321	317	64	96
338	305	63	93
360	285	65	100
382	278	64	98
399	276	61	100
412	276	60	101
422	276	60	100
435	273	65	93
449	271	67	90
426	270	119	107
460	277	78	87
462	283	78	78
460	287	74	76
456	293	74	72
453	299	62	76
452	300	55	83
450	308	58	85
448	310	58	83
451	309	57	83
459	309	66	84
474	306	63	88
479	306	62	87
485	308	61	84
489	308	64	83
491	309	69	82
493	309	101	82
524	352	206	67
588	351	130	90
640	367	65	76
663	367	43	76
662	373	40	71
662	377	40	64
661	378	41	62
661	378	40	63
661	378	40	64
660	377	43	65
659	370	44	71
661	372	45	70
663	377	46	64
661	376	44	64
660	373	46	67
662	373	43	65
666	363	44	74
672	370	42	64
673	367	44	67
671	367	48	66
669	370	48	65
670	371	46	62
673	371	46	63
672	373	48	60
674	373	50	60
675	373	49	60
674	373	49	59
673	376	47	58
671	376	49	60
668	370	52	71
669	381	55	61
672	379	60	62
674	376	62	66
677	378	61	62
681	379	60	62
683	381	57	60
681	379	58	63
680	376	57	64
682	368	55	70
679	366	59	72
676	352	56	91
671	342	56	103
669	330	53	113
669	325	40	112
667	318	34	116
657	313	41	62
656	311	43	51
657	311	39	35
661	312	34	33
667	314	31	30
666	317	32	29
666	318	31	28
665	319	31	28
669	321	31	24
671	321	32	23
673	319	31	23
675	318	30	21
660	311	40	22
655	307	36	18
653	307	31	12
653	307	29	11
642	309	38	11
640	310	42	12
643	309	40	13
653	306	34	15
654	304	35	19
653	302	38	22
651	302	48	24
659	303	48	21
660	302	58	20
676	303	43	17
676	304	41	16
676	303	40	16
674	303	41	17
670	304	41	17
660	304	58	20
648	301	39	21
638	298	51	40
621	296	75	55
606	332	54	122
595	302	76	137
598	311	72	129
595	370	67	70
598	374	65	62
599	343	69	94
597	358	71	78
597	366	62	68
593	367	65	67
591	364	66	69
584	356	75	72
581	343	76	84
580	314	71	113
573	303	68	124
558	299	77	127
539	295	73	113
518	290	78	77
504	289	86	93
487	291	98	90
480	287	106	84
476	287	117	84
462	291	129	79
472	293	121	79
476	293	115	78
478	293	113	77
473	291	118	79
480	291	111	79
475	291	116	78
479	290	113	79
477	289	115	79
482	289	109	79
471	292	116	77
473	290	114	80
475	291	112	79
478	289	114	79
474	287	127	80
469	287	132	80
468	285	131	83
466	285	133	86
465	285	136	85
464	286	137	85
461	288	139	81
456	290	135	81
451	290	140	85
450	289	143	84
450	288	141	82
449	287	144	85
448	290	141	83
446	290	139	86
446	294	142	84
441	298	150	82
448	308	147	75
456	309	150	72
458	309	152	72
464	309	145	70
