263	221	681	363
256	221	677	368
258	222	678	368
253	225	678	370
250	228	684	373
247	230	681	371
240	233	686	375
236	236	698	371
237	235	696	370
239	235	692	376
245	234	696	375
244	233	696	371
247	235	695	369
254	231	686	369
254	234	697	370
269	228	690	369
281	224	696	360
298	223	693	367
310	226	696	365
323	232	701	360
323	232	705	357
340	235	699	357
355	240	701	352
365	247	700	351
373	248	698	352
379	252	706	348
373	250	708	350
379	251	711	349
384	248	712	346
383	250	712	345
384	248	713	339
387	250	711	332
385	250	713	333
386	252	718	328
389	249	719	335
386	250	721	331
380	245	727	333
375	254	721	322
376	251	724	328
362	257	720	302
343	254	722	303
321	255	723	297
295	260	722	307
265	262	714	316
260	262	722	302
233	265	722	305
207	266	718	307
182	267	714	314
162	266	720	304
149	270	712	290
149	272	721	288
145	265	718	283
139	263	727	287
134	264	739	286
130	262	734	269
135	264	740	273
135	266	732	289
132	267	741	270
134	272	730	282
135	275	761	325
135	276	759	356
141	275	765	363
140	275	770	366
147	278	774	380
157	277	778	380
170	278	773	375
177	277	779	385
186	274	783	393
185	275	779	385
194	275	783	393
208	279	779	397
207	286	789	395
217	286	793	397
229	280	793	400
229	283	793	398
238	277	798	402
246	269	798	406
247	272	805	400
250	267	805	401
258	264	804	402
259	262	804	403
261	264	807	401
267	257	805	407
274	253	804	406
274	258	814	403
275	259	820	404
272	258	821	406
280	257	815	409
281	258	820	410
284	265	822	411
293	265	823	419
294	270	825	413
291	269	827	414
299	266	823	416
298	266	827	419
303	259	820	422
283	253	843	419
285	243	841	420
282	242	841	420
282	237	835	420
261	231	853	423
271	236	834	420
292	239	792	417
253	249	814	415
251	249	814	415
231	253	815	417
205	258	803	409
186	258	786	406
167	255	803	407
150	254	825	410
153	255	817	408
138	256	828	412
141	258	818	399
137	259	815	399
133	260	814	396
137	265	783	393
136	262	792	399
138	260	769	397
140	266	781	392
139	265	791	395
139	265	796	380
138	265	783	378
134	264	784	382
137	265	774	371
139	264	776	382
145	265	774	380
149	265	759	379
158	268	749	384
158	264	749	387
168	268	750	388
185	267	749	395
205	266	742	390
224	262	740	385
239	265	742	390
238	266	743	391
254	270	742	394
269	269	739	404
279	270	736	407
285	264	731	410
286	263	736	409
284	262	739	411
269	260	752	414
261	258	764	412
262	250	757	414
256	243	764	418
262	240	756	416
266	240	748	419
259	233	761	418
266	225	742	416
292	219	723	413
289	215	717	406
270	205	738	409
263	207	745	409
267	201	735	407
257	198	745	409
259	197	734	407
255	196	733	410
252	199	734	407
252	199	733	408
252	200	732	409
233	199	742	411
251	205	716	408
238	207	731	407
244	207	728	404
246	207	725	403
252	204	724	396
250	199	724	399
244	196	729	396
245	192	721	396
245	194	716	394
245	195	715	394
248	194	694	389
249	191	697	393
250	193	718	393
254	195	744	383
260	199	735	386
261	200	735	383
266	200	720	375
273	200	714	387
275	208	719	373
284	218	721	367
296	223	710	363
296	221	713	363
307	227	713	362
316	236	727	358
322	244	738	361
334	250	729	355
340	258	730	357
338	259	736	354
343	262	737	348
346	263	738	353
346	266	740	354
343	275	744	354
345	279	744	359
343	278	744	361
349	281	742	361
346	285	745	357
346	288	742	363
345	293	740	366
344	289	736	368
345	289	736	367
344	290	733	364
336	290	737	363
313	293	759	364
303	297	763	357
293	292	763	354
298	292	753	356
294	291	747	356
289	299	748	350
274	299	757	354
260	301	773	344
259	303	766	343
264	303	760	344
263	301	775	343
250	308	770	336
256	307	752	337
253	306	751	336
256	307	752	339
255	308	747	337
245	311	763	334
240	309	780	333
255	305	752	332
253	304	771	332
260	308	789	326
262	306	858	329
266	309	815	332
266	308	849	334
277	309	781	322
278	308	764	330
283	305	767	329
284	307	772	323
292	304	770	327
298	306	789	319
305	304	767	321
303	303	765	322
301	306	762	324
297	305	765	323
293	304	773	322
294	304	769	321
293	303	771	319
291	304	771	324
285	301	771	330
283	300	774	326
280	300	774	331
273	297	774	328
260	303	781	329
240	301	787	337
231	303	784	337
226	305	789	335
222	306	778	331
202	303	786	341
201	298	780	341
199	302	783	334
208	298	777	329
207	299	783	332
213	291	779	330
216	285	785	333
216	285	782	338
220	285	784	331
223	284	786	340
223	284	785	335
233	284	781	340
244	284	780	346
252	289	786	345
260	293	788	337
273	296	790	333
270	295	795	337
295	299	782	330
298	300	791	331
310	302	790	332
317	297	793	334
333	291	785	333
326	290	794	334
337	288	791	334
334	286	791	342
333	290	795	341
338	286	799	337
341	283	793	342
341	283	796	344
343	283	798	348
342	284	800	350
343	287	798	348
342	285	799	354
348	280	791	350
342	281	802	352
352	274	788	354
348	272	797	358
354	276	791	355
351	272	790	355
360	272	780	352
356	271	786	356
364	274	776	355
354	276	787	353
359	279	779	353
356	283	773	347
363	282	756	341
358	280	756	343
365	282	745	337
360	278	743	339
362	275	733	335
366	271	724	335
360	276	723	328
361	271	718	330
362	276	713	323
361	271	709	324
363	272	703	321
359	271	698	322
358	270	692	319
359	271	691	316
353	269	688	324
354	266	680	316
354	259	675	320
353	260	672	315
350	263	669	319
352	261	666	319
353	269	662	315
350	273	660	317
352	268	657	325
349	270	661	325
347	276	665	322
347	275	662	324
346	275	663	327
342	273	667	326
340	271	670	329
337	269	674	330
334	267	674	332
337	267	672	330
334	269	672	331
332	265	672	337
332	271	674	329
338	282	666	317
342	281	662	318
345	280	660	320
344	277	667	322
352	276	667	322
360	280	665	320
363	280	665	324
366	282	664	327
368	283	670	326
370	283	669	326
374	286	669	329
380	288	666	330
383	290	668	333
387	286	666	340
387	286	669	339
392	288	666	341
401	284	661	344
399	284	668	337
399	281	667	339
399	277	669	338
401	275	667	345
404	271	662	343
405	262	665	346
403	255	664	346
402	244	666	353
402	237	670	348
403	234	681	348
399	228	683	344
396	219	680	348
393	213	679	347
390	206	681	349
387	198	678	350
387	199	677	352
383	195	682	348
379	194	687	352
372	193	690	352
366	191	695	358
359	194	687	360
362	195	687	359
350	197	690	358
347	193	680	362
339	195	680	363
334	196	682	363
327	198	685	364
329	196	680	366
330	197	678	368
328	197	676	369
325	198	680	366
326	200	684	366
321	203	686	368
321	203	686	369
322	209	683	371
321	213	686	370
319	219	685	370
319	225	687	371
320	230	694	374
319	229	684	369
322	233	690	370
328	236	694	376
334	237	704	380
338	239	703	370
345	240	713	378
346	240	701	369
355	242	711	372
361	244	717	376
366	244	724	372
368	244	717	375
371	246	721	383
371	248	725	382
376	250	714	380
379	246	716	382
379	247	715	380
379	243	721	382
378	241	714	384
377	240	720	385
376	239	719	385
377	239	722	384
377	241	719	381
378	245	715	378
381	249	711	375
381	251	712	373
380	249	705	374
382	250	701	371
383	253	693	368
381	252	691	368
383	250	688	368
384	251	687	367
382	253	687	365
384	251	686	366
385	253	681	363
385	254	684	363
386	255	683	362
386	256	683	361
398	258	666	362
393	256	668	361
400	259	659	359
401	262	655	356
400	266	654	353
401	269	655	348
401	270	654	347
404	275	650	344
410	277	645	343
411	282	640	339
416	284	636	336
416	286	637	334
420	288	633	333
423	290	628	332
426	290	628	327
429	295	624	326
431	297	620	321
430	298	624	322
430	297	615	320
427	302	623	319
427	302	623	325
427	302	624	325
428	308	622	324
427	309	622	324
426	308	623	326
423	311	628	324
422	313	630	326
418	311	635	331
420	310	630	332
418	310	634	334
417	313	635	331
413	314	639	332
409	320	636	330
407	319	640	325
405	316	643	328
405	315	645	329
402	319	651	325
403	322	649	323
401	319	649	330
403	318	648	333
404	316	649	336
404	314	651	339
406	316	651	338
403	319	658	334
406	321	655	330
407	324	653	332
410	325	652	327
411	327	652	328
413	327	654	325
416	329	648	319
421	328	643	320
425	328	640	315
426	322	638	319
426	323	639	319
430	321	636	315
435	320	632	311
441	314	627	314
443	313	625	312
446	312	623	309
445	310	624	312
448	308	623	305
449	310	619	297
453	309	614	296
453	305	612	306
455	304	608	302
455	306	607	303
452	307	610	295
450	308	598	304
441	315	604	297
435	321	590	290
430	319	589	283
427	317	590	288
425	319	588	282
426	320	584	278
427	323	580	274
429	321	577	277
430	322	576	278
429	323	576	279
434	325	570	277
434	327	565	276
437	330	564	268
437	330	563	272
441	330	557	272
442	331	558	273
443	334	559	269
445	336	551	259
447	335	548	266
446	333	545	265
450	336	547	270
450	333	551	284
453	333	545	281
453	333	541	278
456	339	543	270
458	342	536	270
465	345	526	258
464	345	527	262
467	349	530	251
474	352	509	236
478	357	509	230
482	360	518	232
488	364	506	220
486	364	510	220
493	367	504	210
497	367	506	215
503	369	506	229
511	369	500	226
509	369	507	223
510	370	506	218
514	370	499	222
517	369	495	225
522	366	491	232
525	368	487	225
523	366	486	223
523	363	488	224
531	365	478	221
528	361	484	223
527	361	481	219
530	361	479	214
540	359	469	213
535	359	477	215
539	357	472	212
543	356	469	205
550	354	464	201
554	350	460	198
559	341	459	205
557	339	456	205
564	338	452	204
559	333	457	205
568	332	449	205
572	329	444	205
569	331	449	203
569	331	449	203
575	331	442	205
577	331	441	205
580	331	440	207
582	330	436	211
584	331	436	206
586	329	433	208
587	328	432	208
589	329	432	209
592	331	428	207
593	331	424	203
595	330	422	206
595	330	421	204
595	329	421	205
594	330	420	203
594	327	416	206
592	328	414	204
584	329	412	202
584	327	409	202
578	328	408	202
573	325	404	203
568	322	403	205
560	323	402	203
556	322	398	202
554	322	398	202
549	320	396	201
545	319	394	200
538	318	393	202
533	318	391	202
531	315	388	202
531	315	389	200
529	311	386	203
526	311	382	202
529	312	376	200
531	306	372	203
533	307	369	196
534	307	370	196
536	308	364	192
540	303	361	190
541	299	357	192
546	300	356	192
552	297	353	190
551	298	353	190
559	298	347	193
560	298	345	194
563	298	343	193
565	301	337	191
566	301	337	190
565	302	337	192
566	301	335	191
566	302	331	190
568	301	329	188
568	300	327	187
568	301	325	185
568	300	324	186
569	298	321	183
572	295	319	184
573	292	319	186
577	290	310	182
580	287	305	183
580	288	304	182
584	287	309	185
589	285	306	186
596	286	302	182
603	285	301	180
612	285	298	179
613	284	300	180
621	283	296	178
630	283	294	179
639	284	289	178
646	286	286	175
652	286	282	176
650	287	283	174
655	285	281	174
661	284	280	172
663	287	278	168
667	288	271	167
670	288	266	164
670	287	266	164
671	290	265	163
674	292	263	157
676	292	257	156
679	294	256	154
682	294	287	154
679	295	291	152
684	296	273	151
687	297	260	151
688	300	251	151
687	300	249	151
684	300	252	150
684	300	252	151
691	300	246	149
697	300	239	148
698	302	237	145
698	302	234	145
701	301	232	145
701	302	231	144
