509	296	81	67
509	294	80	69
509	293	80	70
510	292	85	71
511	292	80	69
511	292	78	68
512	303	77	69
519	310	82	69
531	313	82	68
534	311	82	70
535	311	82	71
533	312	85	73
535	314	82	75
532	316	85	73
533	318	81	72
535	319	79	71
533	316	79	72
532	314	76	73
533	312	75	73
533	309	73	73
536	307	72	76
539	306	72	77
540	304	71	78
542	302	74	78
543	305	77	75
546	304	73	77
554	304	66	75
551	305	71	74
551	305	73	75
551	305	73	74
552	305	73	74
552	303	74	76
552	300	76	76
552	297	76	78
552	296	76	80
552	297	79	78
553	297	91	74
553	297	82	72
552	298	83	72
551	295	83	71
548	294	82	71
547	293	83	71
545	293	85	72
543	295	87	72
541	294	83	74
541	295	85	72
538	294	85	73
537	293	83	73
535	291	88	75
534	289	86	77
534	288	90	76
534	286	97	77
532	284	83	78
532	284	90	78
530	285	89	77
529	284	93	77
529	283	93	76
528	282	96	77
527	284	95	77
530	284	95	78
531	282	92	78
530	283	97	78
531	282	98	78
529	283	97	76
531	283	95	76
531	283	93	76
531	282	95	76
531	281	99	77
532	279	114	80
533	278	94	79
535	278	96	79
536	277	93	80
534	277	97	80
533	279	91	80
538	281	88	81
539	283	90	81
536	285	93	81
536	286	95	81
533	286	99	81
534	287	102	81
533	287	101	81
537	285	99	83
536	284	101	82
540	283	95	82
544	282	93	83
542	282	97	81
548	280	92	84
546	279	94	86
545	281	99	85
543	284	100	84
547	285	101	84
545	286	102	85
545	287	94	83
546	287	93	83
546	287	90	83
549	288	87	83
546	287	87	86
550	288	80	85
550	288	84	84
550	289	79	84
554	291	80	86
560	292	81	84
567	294	82	86
575	298	87	85
583	298	84	86
582	298	85	88
581	299	84	87
581	301	83	84
578	302	84	85
575	303	85	86
573	302	85	86
567	302	89	87
563	299	94	89
558	297	99	90
558	296	100	90
559	294	95	88
563	292	92	89
562	290	86	89
565	290	83	88
566	290	83	87
568	290	82	88
566	290	86	89
565	292	88	89
561	292	92	89
555	295	100	89
549	297	104	86
555	295	97	87
549	296	102	84
557	295	90	83
554	292	93	83
554	290	93	84
557	290	93	84
556	288	94	85
549	290	95	85
545	290	109	85
541	291	106	85
544	290	99	87
540	292	102	85
548	292	92	88
541	294	99	87
552	295	88	89
549	295	93	91
545	297	98	91
545	297	100	91
545	297	98	90
544	296	100	90
545	295	97	89
546	294	96	89
546	293	98	89
541	293	103	89
547	292	105	91
548	291	102	93
552	292	106	92
544	296	109	91
555	296	99	92
553	295	94	94
558	297	93	92
560	298	92	92
563	299	90	93
564	302	88	95
565	304	88	92
566	304	91	93
563	305	92	91
561	304	93	90
562	304	89	89
560	304	90	89
560	304	91	90
565	305	89	88
563	305	92	90
562	307	91	90
567	309	87	89
566	313	94	88
571	313	89	90
572	315	82	88
572	316	81	89
574	316	79	89
578	313	77	92
582	311	73	94
584	308	67	95
585	307	72	95
589	308	69	92
588	308	70	89
590	306	71	87
593	306	71	85
593	306	73	89
595	305	75	91
598	304	74	92
597	306	75	91
599	310	70	86
601	313	65	84
601	312	71	85
602	313	70	85
601	310	66	87
600	306	68	88
601	303	69	90
602	303	70	88
603	305	65	81
603	304	67	82
602	304	71	80
603	299	72	84
604	297	71	87
604	297	74	87
604	298	76	87
606	302	71	81
606	304	67	81
606	305	66	82
605	302	65	83
605	300	63	84
604	297	63	84
603	295	65	85
603	294	61	81
604	294	64	83
604	291	66	80
605	289	69	83
606	285	70	85
606	285	72	86
607	285	76	88
607	287	74	84
606	289	73	81
607	291	68	80
605	292	68	79
603	289	71	79
604	289	72	78
605	289	69	80
604	290	68	79
603	289	66	75
603	287	67	75
601	285	72	77
602	283	70	76
601	280	71	79
600	282	74	77
599	282	71	74
598	283	69	73
596	285	69	73
596	288	67	72
596	289	70	72
596	289	70	72
595	289	71	71
594	290	69	70
593	290	70	67
592	290	71	68
591	287	75	69
592	285	75	70
591	281	77	71
591	279	83	72
593	279	77	71
594	280	73	68
594	281	72	68
592	281	74	69
591	282	75	69
592	280	75	71
591	280	76	72
590	281	75	71
591	282	75	70
590	282	75	70
592	282	72	70
590	281	75	70
591	279	74	71
592	277	78	73
592	276	75	73
594	276	76	70
594	275	75	69
594	276	73	69
594	275	72	69
594	275	72	70
597	275	73	71
597	277	72	71
599	278	72	71
600	282	68	70
599	284	75	67
602	284	70	68
602	284	71	70
602	284	70	68
601	282	72	69
601	280	69	71
602	279	74	71
602	279	63	72
604	283	70	69
603	281	72	69
604	283	68	69
606	284	69	69
610	284	68	70
610	283	72	72
612	283	74	72
612	285	74	72
612	289	67	68
611	290	71	68
612	287	75	70
613	285	75	70
614	281	79	72
615	280	78	72
615	279	86	72
615	280	73	69
617	280	73	68
619	285	74	65
620	283	77	68
619	282	76	69
620	285	78	68
620	284	83	70
621	287	79	67
621	290	80	67
621	292	76	65
620	291	78	65
620	292	79	66
620	291	80	68
620	289	83	70
622	290	85	70
624	293	82	70
627	292	74	69
629	292	73	70
629	291	73	70
628	292	72	70
628	291	74	71
625	290	78	71
624	291	79	71
621	292	75	69
621	294	70	67
620	294	72	68
618	293	73	69
616	292	73	71
615	290	78	72
614	288	77	74
611	289	76	72
609	290	73	69
607	290	67	68
604	292	66	67
603	292	64	66
601	293	64	65
598	292	66	66
596	293	65	65
592	294	66	62
591	293	65	63
590	292	66	64
589	290	67	66
587	288	67	68
585	288	69	68
584	288	69	68
582	287	67	67
581	286	63	66
578	286	63	65
576	284	60	66
575	282	62	66
572	282	60	65
570	284	62	65
568	286	59	64
565	287	60	63
563	288	61	64
558	287	65	66
554	286	66	69
551	286	68	69
546	289	72	67
538	290	75	66
534	292	73	63
531	292	67	63
527	293	66	62
522	291	66	61
519	290	66	62
515	290	67	62
511	290	65	62
508	289	65	61
505	287	64	63
499	285	67	64
494	284	70	67
487	284	75	69
482	286	81	67
477	289	81	63
474	291	81	62
470	291	69	61
467	292	72	60
462	292	72	60
458	290	73	60
454	291	74	60
452	291	69	60
450	293	70	59
447	295	70	59
443	295	74	61
441	296	74	63
439	297	75	64
435	297	78	67
431	299	79	66
429	303	78	65
425	303	76	65
423	304	70	65
419	302	71	66
419	302	66	67
418	301	69	67
415	302	69	67
414	302	70	67
413	302	70	67
409	305	70	63
406	304	71	64
402	304	72	63
401	303	73	63
397	301	75	64
393	301	76	64
392	307	77	64
390	309	76	63
390	311	70	62
388	313	70	62
388	315	68	63
390	315	68	65
392	314	67	66
390	315	65	66
391	315	64	67
392	318	63	64
397	323	60	63
396	324	60	62
396	324	61	63
397	324	61	64
397	325	61	65
395	326	64	67
397	327	64	67
398	328	62	66
400	330	59	63
402	331	55	64
402	331	55	64
402	333	51	64
401	335	50	66
399	339	51	66
399	342	50	67
407	343	49	67
408	341	48	65
408	342	49	63
408	344	49	63
408	344	50	64
410	344	49	64
413	345	48	64
414	345	50	65
420	344	49	65
422	344	50	65
426	345	47	62
430	345	46	60
434	345	47	59
439	343	46	60
443	340	46	61
446	339	46	62
450	338	46	63
454	339	44	64
455	338	46	63
457	336	48	63
459	336	47	60
460	337	48	61
462	338	49	61
464	336	49	62
467	334	48	64
468	335	51	64
470	334	52	65
471	333	51	63
474	334	50	61
478	333	47	59
482	333	46	58
485	333	42	60
486	333	46	60
487	332	41	58
488	331	44	62
491	333	43	62
493	335	44	60
495	337	46	59
496	336	48	59
499	335	49	60
500	335	48	60
502	335	50	60
503	333	53	61
506	334	52	60
507	333	55	60
518	332	48	57
518	333	47	56
524	333	45	56
527	332	45	57
529	331	44	58
533	332	44	58
536	333	46	59
537	336	45	58
537	336	47	59
539	336	46	59
542	337	46	60
545	335	44	61
546	335	43	61
548	334	41	61
549	334	42	61
550	333	40	60
550	332	41	59
549	332	46	61
551	332	45	60
551	333	47	60
552	332	48	61
554	335	48	60
555	333	49	62
556	334	47	60
557	335	45	62
558	336	42	62
562	336	41	61
561	337	43	60
561	336	43	59
562	335	44	60
564	335	43	61
562	333	47	60
564	331	48	61
563	329	50	63
564	329	52	63
567	330	51	62
568	329	53	62
568	331	53	60
570	330	55	60
570	330	56	59
570	329	58	60
568	329	61	60
568	327	63	62
568	326	65	63
566	325	68	63
566	323	67	62
566	320	61	61
565	319	63	61
566	317	59	60
567	315	60	60
568	315	58	60
569	315	58	60
567	312	60	61
567	314	61	62
568	312	62	62
568	313	63	63
568	314	62	62
568	314	64	62
570	314	63	62
570	314	63	62
571	314	65	62
571	313	67	62
571	312	69	62
572	311	71	63
572	309	74	63
573	309	76	62
573	309	74	63
573	308	78	62
575	308	69	61
577	309	68	60
579	308	67	62
580	308	65	61
582	308	62	61
583	307	64	61
583	306	65	62
583	306	64	62
581	306	69	63
581	306	72	64
582	304	72	64
582	304	69	62
582	303	70	62
585	302	68	63
586	303	65	63
586	303	65	62
587	305	65	62
588	306	65	62
587	307	68	62
587	309	70	63
586	311	73	64
587	314	74	63
586	317	77	62
587	319	73	60
588	320	71	60
587	319	67	61
588	318	65	62
590	316	64	63
591	319	64	62
589	320	66	63
590	320	66	62
592	320	66	64
592	321	68	64
593	323	68	64
593	324	68	64
593	326	71	64
594	327	71	63
593	327	70	63
595	327	68	65
596	329	68	65
598	330	67	64
599	330	67	63
599	330	69	64
597	328	73	65
595	328	76	64
594	327	77	65
595	327	77	66
596	327	75	65
598	326	71	65
596	326	70	65
596	327	68	66
594	328	66	65
592	329	68	66
591	329	69	66
588	331	72	67
587	330	74	67
586	330	74	67
582	330	75	67
