503	258	312	225
505	260	316	221
506	258	315	222
509	259	314	222
510	257	315	223
513	258	313	222
515	266	313	213
512	270	317	209
519	265	313	214
524	262	312	215
531	268	311	210
537	268	309	208
531	271	315	206
539	271	311	206
550	267	303	208
556	265	295	204
556	261	296	206
555	259	298	209
555	254	296	213
542	255	306	215
543	254	301	213
540	256	293	214
537	254	300	211
538	251	295	216
534	247	300	219
529	251	300	218
527	250	305	220
526	256	307	216
522	256	305	215
518	256	291	206
519	255	297	209
515	251	298	219
517	257	298	216
508	256	305	221
503	254	296	225
500	254	292	229
497	245	296	241
496	250	300	236
497	250	300	239
493	243	303	246
500	244	298	244
499	247	298	240
499	246	297	241
501	252	295	235
507	253	293	230
509	258	292	225
508	265	288	218
507	263	292	219
515	270	279	211
518	273	269	206
551	262	233	217
543	241	237	236
549	244	234	235
537	239	234	240
551	248	228	233
547	244	213	237
551	241	207	240
552	244	203	235
550	239	206	241
556	259	199	222
556	268	198	215
557	278	201	206
556	278	201	205
557	289	207	196
557	286	203	205
559	271	198	228
559	255	196	256
559	259	194	249
562	244	192	272
564	246	191	274
565	256	190	266
562	260	189	264
563	259	191	265
563	259	188	265
562	266	185	257
561	274	187	249
561	283	186	235
559	283	186	236
556	291	190	224
554	298	194	215
553	295	189	223
552	287	186	237
554	287	186	238
558	275	177	250
560	264	171	262
559	265	171	261
559	271	170	255
559	269	171	257
560	271	169	255
559	270	168	255
559	272	168	251
559	272	167	250
559	272	167	251
559	276	165	249
558	275	166	248
558	280	164	247
557	285	163	240
556	287	163	239
555	294	164	235
552	299	169	231
552	304	169	222
556	300	165	224
555	299	165	222
556	285	168	236
555	267	172	252
555	262	190	257
555	265	191	255
557	265	190	254
553	271	189	250
554	274	183	251
551	281	187	243
549	290	176	234
547	304	178	222
546	307	178	218
542	307	177	218
541	294	180	234
540	290	194	238
538	285	188	245
538	286	195	242
537	293	190	240
536	294	191	240
536	294	184	241
536	290	184	246
536	292	188	244
535	298	175	241
536	311	171	229
537	327	166	210
537	333	167	205
538	330	165	207
538	330	167	219
539	324	165	231
539	311	167	246
537	301	171	257
536	301	171	257
534	293	172	266
536	293	170	266
536	292	170	266
534	296	171	262
535	299	169	259
536	301	167	255
535	302	167	252
536	300	167	251
540	301	165	249
542	301	164	250
543	301	163	248
544	304	165	246
543	302	165	247
547	305	163	245
546	305	164	246
547	308	164	242
548	312	162	236
548	312	164	237
546	320	167	231
546	316	167	234
541	314	175	242
529	304	190	255
520	296	200	267
517	298	205	265
516	298	206	266
519	295	205	266
519	304	204	256
520	309	206	247
520	310	206	244
519	310	207	244
523	315	202	238
527	323	200	230
531	329	197	222
538	336	193	215
538	337	192	215
543	341	187	207
552	341	178	206
558	325	175	224
559	305	176	243
559	312	175	239
562	291	171	262
564	284	169	271
564	288	170	268
561	296	169	261
562	298	169	259
561	302	169	259
561	304	167	253
561	307	167	250
562	312	165	249
562	312	167	248
563	321	165	242
563	332	164	228
563	332	166	224
563	322	168	234
564	319	168	236
565	308	167	248
566	293	164	265
567	288	161	269
566	289	162	265
567	290	162	264
567	291	159	263
567	296	157	259
567	294	160	261
564	289	167	262
566	285	167	266
564	278	172	271
562	270	172	280
559	270	172	280
558	259	174	279
559	260	173	278
554	260	170	263
553	255	171	215
548	257	174	212
533	268	187	214
534	261	183	225
526	272	184	216
517	274	192	217
513	276	198	218
508	268	203	228
506	269	205	228
505	264	213	234
502	268	214	231
498	266	221	231
497	268	215	229
496	265	220	230
497	264	215	229
497	262	210	231
498	267	210	225
494	265	210	228
493	265	211	229
491	267	212	226
490	266	210	229
488	268	214	228
489	267	209	228
489	267	210	228
486	266	208	228
485	273	205	223
483	272	202	223
483	273	200	222
484	279	200	217
482	285	201	211
479	294	201	203
479	290	197	206
481	295	195	201
480	295	195	202
480	308	197	190
481	310	206	186
478	310	203	183
482	298	200	195
482	303	203	190
483	301	205	190
482	308	209	183
480	308	211	181
478	291	206	199
479	294	211	195
476	286	213	204
477	280	207	208
476	296	213	193
475	287	208	204
474	281	210	209
471	286	219	203
466	285	223	205
459	285	230	206
456	290	250	202
453	279	231	210
448	286	243	194
446	291	256	187
437	294	274	194
427	295	281	202
434	296	279	198
420	300	298	200
409	299	324	198
401	304	335	195
406	307	330	195
405	313	327	190
407	313	328	191
402	318	331	187
406	320	326	186
407	321	329	185
408	319	329	185
405	318	331	187
408	317	329	187
410	316	328	185
407	316	331	185
412	316	333	185
411	317	334	184
414	316	333	182
418	319	335	177
424	323	332	171
432	326	333	168
431	326	334	167
439	336	331	156
438	348	373	144
464	351	389	144
476	330	414	171
475	342	408	159
503	290	419	216
606	287	343	215
605	300	354	203
606	326	365	168
612	323	352	171
616	328	351	162
618	328	351	162
620	330	359	162
622	325	362	163
623	326	369	161
630	336	368	154
626	317	380	166
626	294	420	189
696	287	336	190
693	288	357	191
694	301	350	179
701	305	337	173
683	310	356	165
676	312	341	179
672	315	356	175
645	305	338	184
638	305	344	178
618	305	332	178
610	313	320	169
611	313	320	168
581	313	314	166
571	303	314	175
553	297	289	180
536	294	293	189
536	293	312	187
522	291	275	188
508	288	268	195
493	277	269	204
476	270	278	215
483	272	267	213
474	275	264	212
468	275	258	211
467	281	257	207
466	281	250	208
465	283	251	206
465	287	248	205
466	289	248	203
472	296	245	197
480	289	250	204
481	281	247	212
494	284	243	208
512	269	259	234
522	262	263	245
525	244	264	249
524	247	270	246
601	237	200	175
622	224	194	172
648	202	165	207
655	194	160	225
655	195	157	224
656	201	155	217
658	221	150	194
657	225	144	187
655	245	139	166
655	237	138	175
651	246	136	179
645	234	139	203
643	233	137	205
637	229	135	209
637	234	135	205
633	238	135	200
634	243	134	194
635	246	133	187
636	245	135	187
636	246	134	186
639	245	135	185
640	247	139	182
642	250	139	183
643	247	145	187
643	249	147	184
646	249	148	185
651	252	149	182
657	249	149	188
663	249	147	186
664	249	148	186
672	248	145	189
679	246	146	193
684	246	147	191
693	244	145	193
694	243	145	194
698	252	143	187
705	250	138	189
709	251	140	188
712	250	140	188
713	249	141	188
716	249	141	187
717	255	141	182
718	254	140	184
716	249	138	190
716	250	136	189
712	256	135	191
704	250	146	197
699	229	154	227
697	209	155	238
698	208	153	243
699	199	142	171
702	188	145	162
700	177	157	195
699	176	160	200
700	176	160	199
698	177	167	202
699	182	169	194
701	193	172	186
699	206	177	172
699	204	179	174
701	213	182	166
702	205	186	176
702	204	187	177
704	205	188	176
704	204	188	177
707	204	184	178
708	206	183	177
709	205	183	177
711	202	182	179
714	201	181	180
714	201	181	179
715	198	181	180
719	199	181	179
720	199	181	180
722	199	182	181
720	197	184	182
722	199	184	181
721	202	188	180
722	204	191	178
722	204	193	178
721	205	193	178
717	206	198	178
720	210	197	176
716	215	203	173
720	219	202	171
714	218	210	172
713	221	212	171
709	218	217	177
710	214	218	181
700	209	230	186
703	210	226	185
694	210	237	186
695	213	237	185
694	218	238	177
700	236	233	159
695	223	240	170
691	222	243	171
692	228	243	166
680	228	257	165
685	241	253	151
677	238	263	153
680	237	261	153
683	225	258	167
667	219	276	177
665	224	277	171
666	223	277	170
667	228	276	167
666	231	276	163
665	240	276	154
656	250	281	145
656	253	281	141
652	254	283	143
638	263	281	129
586	258	332	130
595	249	308	141
592	252	318	139
555	224	292	156
535	231	267	140
520	233	273	144
501	243	260	154
501	245	269	152
501	238	272	159
502	235	267	161
501	234	277	161
511	242	274	154
509	244	275	152
512	249	278	146
518	250	275	146
526	254	277	145
533	257	278	140
528	259	284	139
538	257	280	143
549	256	274	142
555	256	272	142
562	253	272	145
563	252	271	146
571	254	269	143
573	254	270	143
585	253	264	144
587	255	265	141
583	257	269	140
588	254	270	142
589	253	267	143
591	253	266	144
589	254	271	145
588	254	274	145
590	254	269	144
593	255	269	143
599	254	263	146
601	255	264	148
599	255	265	145
605	257	260	147
604	260	264	144
606	259	264	145
608	264	261	139
605	265	266	138
605	266	269	138
603	263	271	141
612	262	259	142
607	262	266	142
611	260	262	144
611	259	262	144
611	256	260	149
615	250	260	156
612	247	267	159
614	249	268	157
605	251	276	157
602	249	281	160
604	248	274	163
607	245	267	166
605	244	268	168
603	243	269	170
603	241	268	172
604	242	268	173
603	240	271	177
602	242	274	174
604	238	274	177
603	240	279	177
605	240	276	178
607	237	276	179
607	239	277	178
609	239	278	178
612	241	275	177
611	241	274	178
610	243	276	177
611	240	274	178
612	242	277	179
611	243	260	180
611	245	275	176
612	245	273	177
613	244	272	178
612	246	274	179
611	247	269	180
611	250	275	180
611	253	265	178
611	252	271	178
611	252	273	180
611	252	271	180
610	253	272	179
610	253	272	178
610	252	273	179
612	251	271	180
612	252	275	179
615	252	275	180
618	253	275	178
620	251	271	180
622	251	271	180
621	250	272	181
622	252	274	178
623	250	273	178
623	248	273	180
624	248	270	179
624	248	274	178
626	249	272	177
626	249	271	177
626	248	271	178
627	248	271	180
627	250	271	174
627	247	272	178
627	247	270	178
627	247	270	179
628	249	269	177
628	247	268	179
628	249	269	177
627	246	270	179
628	249	270	177
628	247	268	179
628	247	270	179
627	249	269	178
627	251	271	176
624	248	272	179
623	249	274	178
623	250	274	178
624	251	272	177
622	252	273	175
624	250	271	178
625	250	269	177
625	251	271	178
624	252	270	177
625	253	270	176
629	255	267	175
629	258	267	173
635	262	261	169
633	266	264	168
641	276	255	157
642	281	258	154
639	280	266	151
645	282	257	147
646	277	254	153
648	281	252	149
642	279	255	151
644	279	254	152
641	280	256	150
632	279	265	150
639	278	256	151
645	272	250	157
642	272	255	157
643	269	254	160
643	264	254	165
638	262	258	163
621	264	276	165
626	263	272	166
634	262	262	177
641	268	247	185
641	274	250	160
642	271	245	161
643	274	252	160
634	271	257	169
641	276	260	163
639	270	252	164
634	271	247	167
636	272	252	165
630	273	251	168
631	268	261	176
622	270	253	175
616	267	249	177
620	270	243	175
602	269	256	183
607	267	245	188
589	267	258	186
588	267	248	189
582	269	256	187
570	268	264	192
546	268	284	197
561	264	257	205
555	265	261	201
556	264	259	203
552	262	261	203
564	271	248	190
564	279	261	180
581	282	245	169
583	283	249	169
588	277	252	175
605	276	239	176
611	273	235	177
618	267	242	187
616	269	241	188
621	267	235	187
632	265	222	191
637	264	222	204
648	259	207	206
646	259	213	207
652	253	204	210
656	252	203	211
658	249	195	210
661	248	188	207
659	247	193	207
661	253	192	205
662	245	189	222
662	244	189	223
662	242	188	222
663	253	186	210
664	249	184	214
664	244	183	230
665	250	179	233
663	255	178	230
664	254	176	229
664	255	177	228
658	258	179	235
654	255	191	239
655	257	180	241
654	253	184	244
667	252	165	239
671	242	165	252
674	248	162	242
675	243	163	231
676	244	162	222
680	241	159	211
685	241	161	207
690	237	157	203
694	233	154	205
693	234	155	202
695	229	152	205
695	225	153	207
695	219	150	210
693	219	153	205
693	220	155	202
690	217	153	207
