96	106	250	249
100	97	242	259
104	87	234	268
104	78	227	279
94	73	225	284
95	75	211	284
85	82	212	277
64	84	228	275
95	87	192	272
95	99	187	260
86	108	171	251
83	113	173	244
82	118	181	239
89	122	180	237
94	126	179	233
103	125	176	234
112	122	175	237
125	116	171	242
134	112	169	246
141	105	165	254
147	98	158	261
152	89	156	270
156	82	150	277
153	74	147	285
147	72	144	287
140	69	140	288
132	64	138	291
131	60	135	294
116	57	148	299
108	57	164	301
110	61	154	296
111	66	158	291
117	76	173	282
116	84	186	275
116	92	188	267
120	107	176	251
125	116	166	243
130	129	159	230
137	135	150	223
144	143	144	216
147	147	140	211
152	155	139	203
161	149	133	209
154	147	147	212
174	153	111	204
177	173	111	185
189	177	103	180
205	172	96	186
223	163	98	196
242	159	98	199
253	161	87	197
262	159	71	197
252	161	73	196
238	103	109	256
211	166	115	190
196	171	148	188
182	103	268	255
177	68	272	287
143	80	296	279
124	73	309	285
117	83	315	276
112	87	316	272
110	89	318	270
109	93	316	266
142	92	281	267
99	82	335	276
156	78	275	278
155	75	282	284
163	66	273	293
183	59	252	299
186	56	239	300
195	61	223	298
198	62	216	297
188	64	222	295
179	64	227	295
188	64	218	295
183	68	223	290
175	74	229	285
161	82	232	275
144	95	238	264
135	94	251	263
135	99	249	260
130	104	249	251
127	107	244	247
121	107	249	243
130	107	236	242
132	104	229	239
137	96	220	244
158	97	195	242
171	97	179	235
179	95	172	231
181	94	173	221
191	94	163	228
197	96	159	222
200	100	164	217
201	106	167	203
201	112	175	195
200	116	180	190
195	127	185	176
202	133	185	168
204	138	193	157
197	142	201	153
194	144	205	154
191	143	208	154
187	144	212	155
200	145	196	156
203	143	188	161
204	140	186	162
215	137	172	168
217	136	167	172
211	133	170	175
219	134	157	175
220	129	150	182
219	132	143	178
215	126	146	183
209	131	142	178
203	127	162	181
190	145	178	163
186	170	172	143
183	170	167	146
190	178	158	139
199	157	171	160
204	150	181	170
206	138	184	186
220	138	166	182
236	135	149	189
227	132	158	193
236	127	149	198
240	124	145	197
243	119	139	205
246	117	135	208
248	114	132	209
250	111	130	212
247	112	136	218
240	112	156	214
235	111	170	216
230	111	179	220
237	114	170	217
239	114	159	213
248	120	147	206
270	123	129	211
278	125	114	211
279	126	106	211
278	125	98	212
286	124	92	214
287	124	98	211
287	123	103	215
286	129	97	209
283	129	94	207
278	132	121	202
269	131	143	209
262	131	151	208
264	130	147	206
269	125	134	211
267	119	130	212
261	115	128	220
256	112	120	232
253	112	114	233
258	107	110	240
262	107	105	242
268	107	100	241
272	104	110	245
284	102	120	245
295	100	128	249
303	101	125	245
306	102	129	251
308	101	128	252
300	97	126	249
298	101	120	247
292	106	121	252
285	110	121	247
286	110	116	247
282	110	124	247
276	111	133	248
268	110	143	248
