864	135	113	50
862	133	114	50
862	133	115	50
862	134	115	50
862	134	115	50
862	133	114	50
862	133	115	50
862	134	115	50
862	133	114	50
862	134	115	50
862	134	115	50
862	134	115	50
862	134	115	50
862	134	115	50
862	134	115	50
862	134	115	50
862	134	114	50
862	134	115	50
862	134	115	50
862	134	115	50
862	133	115	50
862	133	115	50
861	133	115	50
862	133	115	50
862	133	115	50
862	133	115	50
862	133	115	50
862	133	115	50
862	134	115	50
862	134	115	50
862	134	115	50
862	134	115	50
861	134	115	50
862	134	115	50
862	134	115	50
861	135	115	50
861	135	115	50
862	135	114	50
861	135	115	50
861	136	114	50
861	135	114	50
860	136	115	50
861	135	114	49
861	136	114	50
860	136	115	49
859	135	114	49
859	136	114	50
860	136	114	50
860	136	114	50
859	135	114	49
859	134	114	49
858	135	114	50
858	135	114	49
857	135	114	50
857	135	114	49
857	135	114	50
856	135	114	49
855	135	114	49
855	134	114	49
854	134	114	50
854	135	114	50
853	134	113	49
853	135	114	48
852	135	114	48
851	135	114	48
850	134	114	48
850	134	114	48
849	135	114	48
848	135	113	48
848	134	113	49
847	135	113	49
845	134	114	49
844	134	114	49
844	134	114	49
844	134	113	49
843	134	113	49
841	134	113	49
840	135	113	49
839	134	113	48
839	134	112	48
836	135	112	48
835	135	112	48
832	134	111	48
828	135	111	48
829	134	111	47
825	135	111	48
823	134	110	48
819	134	111	48
815	135	110	48
811	134	109	48
810	134	110	48
806	134	110	49
802	134	109	48
798	133	109	48
794	133	109	47
790	133	109	47
788	133	110	46
786	132	109	47
783	131	107	47
778	130	108	48
776	131	108	48
773	131	107	47
772	131	107	47
771	131	106	46
768	130	106	46
765	130	106	47
764	130	104	46
761	132	104	46
760	132	104	46
757	131	103	46
754	130	103	46
752	131	102	46
749	131	102	46
747	130	101	45
747	130	102	45
744	131	101	44
742	131	100	45
739	130	99	45
736	130	98	45
734	130	98	45
733	131	98	45
731	131	97	44
729	131	96	45
726	132	96	44
724	130	95	44
721	130	95	44
721	130	96	44
719	130	95	43
716	131	95	44
714	132	95	42
711	131	94	42
709	129	93	43
708	130	94	43
707	131	93	43
704	131	93	43
702	129	92	42
700	131	93	43
697	131	94	43
696	131	95	44
695	130	94	42
694	129	94	43
693	130	95	44
693	130	95	43
692	129	96	44
692	130	96	44
693	129	95	43
694	129	95	44
693	130	95	43
693	129	95	43
693	130	94	43
693	130	94	43
693	130	93	43
691	130	92	43
691	132	92	42
689	132	91	43
688	130	91	42
688	131	91	42
687	130	89	42
684	130	89	42
680	130	89	43
677	129	90	43
675	129	87	42
675	129	89	42
672	129	86	41
671	131	87	42
671	131	86	42
671	130	85	42
669	131	84	42
670	131	84	42
669	132	84	42
668	133	83	41
666	132	82	41
664	129	82	42
662	130	81	43
662	131	81	43
660	132	81	43
657	130	79	42
654	128	79	42
650	126	79	41
647	126	79	43
646	127	80	42
643	130	78	41
640	128	79	39
638	130	78	40
635	133	78	40
632	132	76	39
633	132	78	40
631	132	76	40
629	133	76	39
629	133	75	37
628	132	75	39
627	132	74	39
627	133	74	39
627	130	73	38
627	130	73	39
627	131	73	40
629	132	72	39
626	131	72	39
627	130	72	39
627	131	73	39
625	131	72	38
624	130	72	38
625	132	72	39
626	133	72	39
626	133	72	38
625	132	72	38
627	133	72	39
627	133	72	39
628	130	72	38
630	131	72	39
630	131	72	39
630	131	73	39
631	129	72	39
631	130	72	40
632	131	71	39
632	131	72	39
633	130	72	40
633	130	72	39
634	129	72	40
633	133	72	39
633	132	72	39
634	131	72	38
633	130	72	39
633	130	72	39
632	131	72	39
632	129	71	38
629	128	71	39
626	129	71	39
626	129	72	39
623	126	71	37
620	125	72	39
618	127	70	39
617	128	71	39
618	128	71	39
618	128	71	38
619	128	70	39
619	131	71	38
621	132	70	38
621	132	71	39
623	132	70	38
624	132	70	38
624	132	70	38
626	133	70	38
626	132	70	38
626	131	70	37
627	131	70	38
626	130	70	38
628	131	70	39
629	131	70	38
628	127	70	36
629	126	69	38
627	130	70	38
628	130	70	38
628	132	69	38
628	129	70	37
626	130	69	38
625	132	69	37
625	130	70	37
625	129	70	37
623	129	70	37
621	132	69	38
621	132	70	38
621	130	69	36
619	129	69	38
619	129	68	38
616	129	70	38
614	127	69	39
608	128	71	39
605	131	70	38
603	129	69	38
603	130	69	38
603	128	68	37
601	129	69	38
600	127	70	38
606	130	66	37
605	128	68	37
605	128	68	37
606	125	68	37
614	126	63	38
615	127	65	37
620	128	64	36
626	130	64	36
629	130	62	36
627	128	66	36
629	128	66	37
635	126	62	37
633	129	64	36
634	128	63	36
635	128	62	36
634	130	60	36
634	132	55	34
633	129	55	35
629	129	55	34
628	130	53	35
628	130	54	34
621	127	58	35
622	127	54	32
624	130	48	28
578	130	93	50
579	125	92	52
579	127	92	51
580	125	92	53
584	129	91	51
584	129	92	51
587	128	93	51
590	129	93	51
590	128	93	52
596	128	92	52
599	129	93	52
601	127	94	52
601	125	96	53
596	130	88	43
600	128	97	52
598	127	66	39
595	126	59	32
592	129	63	33
590	130	61	33
589	128	62	33
589	128	61	34
587	127	62	34
587	128	62	34
584	127	64	34
583	129	64	34
582	131	64	34
582	131	65	34
581	128	61	33
580	127	59	34
581	128	60	34
583	129	59	33
582	128	64	33
582	128	62	34
581	131	59	33
581	131	61	33
580	127	61	33
580	127	62	33
581	132	66	33
582	132	59	33
582	129	62	32
581	127	61	32
581	129	66	33
581	128	58	33
583	128	58	33
582	128	56	33
584	129	63	33
587	129	58	33
589	127	56	32
592	127	54	32
595	129	57	32
593	129	59	32
597	130	55	32
599	129	54	31
599	129	53	29
602	131	50	30
605	129	50	28
604	129	48	29
605	125	50	27
606	128	49	26
606	130	47	24
609	132	47	23
608	129	58	21
606	129	90	49
