356	154	50	31
356	153	50	32
356	153	50	32
357	152	50	32
356	152	50	32
356	153	50	32
356	152	50	32
356	153	50	32
356	153	50	32
356	152	50	32
356	152	50	32
356	152	50	32
356	152	50	32
356	152	50	32
357	152	50	32
356	152	50	32
357	153	50	32
356	152	50	32
356	153	50	32
356	152	50	32
356	152	50	32
356	152	50	32
356	152	50	32
361	153	50	33
364	155	49	33
365	158	49	32
365	158	49	33
366	157	50	32
368	153	50	32
368	149	49	32
369	146	49	32
370	143	50	33
372	139	50	32
376	136	50	32
378	135	49	33
378	134	49	33
379	133	50	32
380	130	49	33
382	128	50	32
383	127	50	33
384	126	50	33
385	126	50	33
386	126	49	33
387	125	49	33
386	126	49	33
385	126	49	33
385	125	49	33
384	124	49	33
383	123	49	33
382	122	49	33
380	121	49	33
378	120	49	33
377	118	49	33
375	117	49	33
374	115	50	34
372	115	49	34
371	114	50	33
369	113	49	33
368	113	49	33
367	114	49	34
367	114	49	33
367	114	49	34
366	115	49	34
365	116	50	34
365	116	50	33
365	117	50	33
365	117	50	33
364	116	50	33
364	115	50	34
363	116	50	34
363	116	50	34
362	116	50	34
361	115	50	35
360	116	50	35
359	116	50	35
359	115	50	35
358	113	50	35
357	111	50	35
357	110	50	34
356	107	50	34
355	105	50	34
355	103	50	34
355	101	50	34
355	97	50	34
356	95	50	33
357	94	50	32
358	91	50	31
360	90	49	30
361	88	48	29
362	84	47	32
363	83	48	29
363	83	45	29
363	83	46	26
362	80	47	27
361	80	45	26
360	75	45	30
357	69	44	31
354	68	36	31
349	67	37	33
344	66	41	33
341	65	43	33
339	65	44	33
336	64	34	29
321	68	47	35
317	71	48	34
312	74	46	35
304	78	49	35
300	80	49	35
296	80	49	36
292	89	50	30
288	92	50	28
284	92	49	30
281	94	50	28
278	94	50	30
275	93	50	31
273	93	50	32
271	93	49	34
269	95	50	33
268	97	50	34
266	96	50	35
265	97	50	36
264	98	50	36
263	99	50	35
262	101	50	35
261	101	49	35
260	103	50	35
258	103	50	36
257	102	49	35
254	102	50	35
253	103	49	35
250	103	49	36
247	104	50	36
242	105	50	36
237	106	50	36
233	106	50	36
227	105	50	36
223	103	50	35
219	101	50	35
214	99	50	35
208	97	50	36
202	96	50	36
196	95	50	37
191	94	50	36
184	93	50	37
178	93	50	37
172	94	50	37
163	95	50	38
154	96	51	37
144	96	50	38
137	96	49	37
130	95	49	37
122	95	49	38
115	95	49	37
108	95	49	38
100	94	50	38
92	95	50	38
84	95	50	37
75	95	50	37
66	95	50	37
57	95	50	37
47	96	50	37
38	95	50	36
30	95	50	36
23	94	50	36
15	95	50	36
8	96	49	36
1	98	49	37
9	101	49	35
51	100	48	36
85	99	48	36
119	96	48	35
159	87	49	35
199	83	49	35
233	81	47	36
258	84	48	36
298	88	48	35
333	95	49	35
363	101	49	34
393	106	51	35
417	108	51	35
436	110	51	36
451	112	51	37
462	114	50	36
468	115	50	35
471	116	50	36
474	117	51	36
473	120	51	37
470	123	51	37
464	123	51	37
457	122	51	36
446	114	51	36
434	101	51	36
420	93	52	35
407	86	52	36
393	78	52	38
379	76	51	36
364	75	51	37
349	77	51	36
335	77	51	37
323	78	51	36
318	78	50	36
313	79	50	37
311	81	51	36
311	86	50	37
314	89	50	36
321	93	51	36
330	100	52	36
339	104	50	36
345	108	49	36
347	114	50	36
346	118	51	37
344	123	52	37
342	128	52	38
338	135	51	37
329	143	52	36
318	151	51	37
305	157	50	36
292	163	50	37
278	166	49	37
265	170	50	37
253	176	49	37
242	180	50	36
237	184	50	36
234	184	49	34
234	184	49	35
234	183	50	35
235	182	49	35
238	182	49	36
240	182	49	36
244	183	49	36
246	183	50	36
247	183	50	36
246	183	49	35
245	184	50	36
242	185	49	36
241	186	49	36
237	186	49	36
233	186	49	36
227	186	49	35
220	185	49	35
214	185	49	36
207	186	49	36
198	187	49	36
189	189	49	36
179	192	49	36
169	193	49	36
160	195	49	36
152	197	49	36
145	198	49	36
141	200	49	35
137	202	49	36
136	206	49	36
134	208	49	35
137	211	49	36
142	214	49	35
148	218	49	35
153	222	49	36
161	225	49	35
168	229	49	35
177	232	49	35
187	237	49	35
198	239	49	36
208	243	49	35
218	245	49	35
227	246	49	34
235	247	49	34
244	245	49	34
252	242	49	34
257	239	49	33
260	234	50	34
262	230	49	33
265	226	49	33
268	222	49	33
271	217	49	34
274	215	49	34
276	212	49	34
279	208	49	34
282	203	49	34
285	198	49	33
289	192	49	35
292	187	50	34
294	182	49	34
298	178	49	34
300	175	50	34
301	174	50	34
305	172	50	34
307	171	49	34
308	169	49	34
308	167	49	35
308	166	49	35
309	165	50	35
308	164	49	36
307	164	49	35
306	162	49	35
304	162	48	35
303	160	48	35
302	158	48	35
301	157	48	35
300	156	48	35
298	155	51	36
297	155	51	36
296	156	51	35
297	158	52	35
300	160	52	36
304	163	51	36
307	165	51	36
309	166	51	36
312	166	51	35
316	165	50	35
319	164	51	35
320	165	51	36
320	165	50	36
320	165	51	36
320	166	51	36
320	166	51	36
319	167	51	35
313	168	49	35
303	168	50	35
292	169	50	34
281	168	50	35
267	167	50	35
253	167	49	36
236	166	48	36
221	165	49	35
203	163	48	35
186	162	49	36
170	160	49	35
159	157	49	35
152	154	49	35
148	150	50	35
149	147	50	35
150	144	49	35
152	141	50	35
155	139	49	35
159	137	50	35
165	134	49	35
172	130	49	35
176	127	49	35
182	125	49	36
186	122	49	35
188	120	50	35
191	118	50	35
193	117	49	35
195	114	49	36
197	112	50	36
198	110	50	36
200	110	50	35
202	109	50	35
205	107	50	36
207	105	50	36
207	105	50	36
