694	399	57	27
694	398	56	28
695	398	56	28
695	400	56	28
695	401	56	28
695	405	56	28
696	406	55	27
696	406	55	28
696	406	55	28
696	405	55	27
697	404	55	28
699	406	55	27
700	406	55	27
701	409	55	28
702	410	54	28
702	413	55	28
702	413	54	27
703	414	54	27
703	414	54	27
703	413	54	27
703	413	54	27
703	411	54	27
704	410	54	27
705	411	53	27
706	412	54	27
708	413	53	27
708	411	54	26
710	406	54	26
711	405	53	27
711	403	53	26
712	403	53	26
713	406	53	27
714	407	53	26
715	407	53	26
716	408	53	26
718	410	52	26
718	410	52	27
718	412	52	26
720	412	52	26
720	411	52	26
721	412	52	26
723	414	52	26
723	415	52	26
724	416	52	26
725	417	52	26
726	418	52	26
727	418	51	26
728	417	51	26
728	415	51	25
730	413	51	25
731	410	51	25
732	409	51	25
734	408	51	25
734	407	50	25
735	406	50	25
736	406	50	25
736	405	50	25
737	406	50	25
737	406	50	25
737	406	50	25
736	406	50	25
737	407	50	25
737	407	50	25
736	407	50	25
736	407	50	25
737	409	49	25
735	408	49	25
734	409	49	24
734	410	49	25
733	411	49	24
732	411	49	25
731	412	49	25
730	412	49	25
730	411	49	25
729	411	49	25
727	409	49	25
727	409	49	25
726	407	48	24
725	404	49	24
724	399	49	24
723	396	48	24
723	393	49	24
721	392	48	24
720	393	48	24
719	394	48	25
718	395	48	24
717	397	48	25
715	400	48	24
714	405	48	24
713	407	48	25
712	411	48	24
711	412	47	24
709	413	47	24
708	413	47	24
706	411	47	24
705	409	48	24
703	406	47	24
702	403	48	24
702	401	47	24
700	398	47	23
699	397	47	24
698	396	47	24
696	396	47	24
695	397	47	24
694	398	46	24
693	399	47	24
691	399	47	24
691	401	46	24
691	402	46	24
690	401	46	23
689	401	46	23
689	399	46	23
688	396	46	23
689	394	46	23
688	392	46	23
689	390	45	23
688	390	46	23
688	388	46	23
689	388	46	23
688	386	45	23
688	385	45	23
687	382	45	23
687	382	44	23
688	383	44	23
688	384	44	23
688	386	45	23
688	389	45	23
690	392	44	23
689	396	44	23
690	399	45	23
690	402	45	23
691	402	44	23
691	404	44	23
692	404	44	22
693	403	44	22
692	402	44	22
692	401	44	22
694	399	44	22
695	400	43	22
696	400	43	22
696	400	44	22
697	400	43	22
697	401	43	23
697	402	43	22
699	404	43	22
700	406	43	22
700	406	43	22
700	406	43	22
701	406	42	22
701	405	42	21
701	404	43	22
703	398	43	22
703	399	43	22
703	392	42	22
704	389	42	22
704	386	42	21
704	385	42	21
704	384	42	21
705	385	42	22
705	391	42	21
707	393	42	22
706	399	42	21
707	403	42	21
706	401	42	21
707	408	41	21
705	408	41	21
705	408	41	21
705	407	41	21
704	404	41	21
703	401	41	21
703	398	41	21
703	396	40	21
702	394	41	21
701	393	41	21
701	392	40	21
700	392	40	21
699	392	40	21
698	393	41	21
697	394	40	21
