639	333	141	132
639	333	142	127
641	331	143	125
633	333	149	126
642	327	142	125
644	326	143	122
644	326	144	122
643	326	144	123
646	325	142	120
646	324	144	120
648	323	141	118
650	321	140	118
649	322	141	117
650	321	138	115
655	318	138	116
657	317	135	112
657	316	135	111
656	316	136	111
659	315	136	111
660	313	135	109
662	311	136	108
668	309	136	107
669	308	135	105
668	308	137	105
666	304	140	105
669	303	139	103
673	298	142	103
672	298	142	105
677	295	144	105
673	295	148	107
672	295	150	101
678	296	147	97
676	295	149	97
673	294	155	95
672	294	157	94
673	295	156	93
675	294	162	92
677	294	160	94
676	296	163	94
675	295	166	93
675	295	166	93
674	294	170	90
673	296	171	90
673	295	170	89
674	294	177	89
674	293	180	87
672	293	184	84
674	292	182	85
669	297	184	82
665	297	185	80
666	294	190	79
667	294	193	77
669	294	193	76
668	292	195	75
666	291	194	75
664	290	195	72
666	288	195	70
668	289	194	69
663	288	200	69
660	290	198	66
655	288	201	63
660	287	195	60
658	287	197	61
656	284	197	59
646	284	201	56
645	283	201	56
649	283	198	53
650	283	196	52
638	284	198	50
618	284	203	49
613	287	200	47
609	289	201	46
608	289	201	47
607	288	202	46
611	291	198	45
606	292	203	43
605	294	200	42
606	294	199	42
606	295	199	42
612	295	194	42
611	295	192	42
612	293	190	40
612	293	190	40
613	293	189	39
617	291	187	42
619	289	187	42
621	289	185	40
620	289	185	39
617	289	185	38
616	289	188	39
625	288	188	39
628	289	186	41
628	289	187	39
629	290	182	38
628	292	182	39
629	294	184	40
632	293	187	40
632	294	186	38
639	294	182	41
639	297	181	40
637	298	180	37
646	297	178	42
645	298	180	38
648	299	177	42
646	299	179	37
654	299	177	40
656	301	173	41
656	301	175	38
658	302	174	41
666	301	172	40
668	302	170	42
671	301	170	39
671	301	168	42
676	300	166	41
678	300	163	41
684	300	160	42
688	300	158	41
689	301	157	44
698	300	150	40
698	300	147	44
703	302	140	42
712	300	135	40
710	300	136	43
719	300	133	45
722	299	130	45
725	299	125	45
729	299	122	44
728	299	122	44
735	297	118	46
742	299	110	42
746	298	105	41
749	298	105	43
751	298	103	41
757	299	100	43
762	299	97	41
769	298	97	42
782	295	88	44
780	295	93	45
789	297	85	42
783	296	101	45
793	296	77	44
782	296	113	47
798	297	73	45
786	296	116	48
811	299	70	42
797	298	112	46
814	301	62	43
789	301	117	46
815	301	61	45
791	301	121	47
819	301	67	46
799	301	121	48
834	301	51	45
837	302	74	47
809	303	116	47
842	303	56	47
813	297	121	53
824	297	111	53
814	298	124	53
817	298	127	53
819	300	128	51
825	297	126	55
829	296	122	55
824	298	128	56
826	299	125	55
825	301	128	55
840	301	114	53
854	304	57	49
835	304	78	48
831	303	81	50
829	303	75	52
835	306	68	50
835	306	64	49
834	306	66	50
834	306	66	51
835	304	71	51
835	305	72	50
835	304	72	51
831	305	75	49
830	307	79	51
829	306	80	46
828	305	86	47
828	306	85	47
827	307	90	46
824	308	93	44
823	309	97	45
822	309	99	44
822	310	100	44
814	312	104	44
810	314	105	43
811	312	108	42
812	311	109	42
811	311	110	41
811	310	112	42
805	312	115	43
803	312	116	39
795	311	121	38
796	310	123	42
789	310	122	38
791	309	124	41
789	308	127	39
783	308	125	40
784	308	126	42
784	307	127	40
780	304	129	41
779	301	129	42
778	299	132	45
778	299	130	45
776	297	133	47
771	294	135	45
768	294	134	47
767	293	134	46
767	294	134	47
768	295	134	44
762	297	139	43
762	296	138	47
760	297	139	44
760	296	138	44
753	297	140	42
751	297	141	44
746	295	142	47
743	295	140	47
743	294	141	46
739	294	141	46
740	291	137	51
740	291	136	50
737	289	136	54
736	290	136	54
735	289	134	56
734	289	136	58
734	288	134	61
734	286	132	64
733	286	132	65
734	287	132	67
737	287	131	68
738	287	131	70
736	288	132	72
736	288	131	72
730	287	129	73
725	285	130	76
723	280	132	81
721	276	132	82
721	277	132	81
716	274	127	84
709	271	126	85
708	267	129	89
706	262	122	90
707	263	125	90
703	259	121	90
703	255	123	94
695	251	121	99
693	247	121	97
693	247	120	99
690	242	120	99
687	235	120	102
682	231	122	106
680	227	123	111
681	226	123	111
682	221	122	109
676	218	125	111
668	214	124	113
666	208	125	115
666	209	125	115
665	202	126	119
662	199	128	119
657	196	127	120
649	192	132	121
650	191	131	123
643	190	133	122
639	185	136	129
641	180	137	140
633	179	136	124
633	178	136	134
627	175	137	128
624	170	138	137
622	166	139	139
615	161	141	136
616	161	143	143
610	157	145	137
613	151	146	146
610	146	147	140
605	141	149	146
606	143	147	146
605	136	149	151
604	131	151	158
603	124	151	149
606	121	151	155
605	122	150	151
602	122	153	155
600	123	151	152
603	120	150	153
603	121	153	155
604	120	153	159
606	124	153	161
607	124	157	162
620	133	155	167
620	141	149	162
622	144	148	159
622	149	146	158
622	155	146	154
619	155	148	158
621	158	147	157
621	157	147	155
626	160	146	161
628	160	145	156
628	163	143	158
622	167	144	160
619	164	147	166
616	165	149	166
618	166	148	159
619	167	149	160
614	168	152	161
614	167	153	159
612	170	157	160
603	174	161	165
592	177	165	162
592	179	169	165
591	178	169	169
599	184	172	165
592	188	177	157
582	189	183	155
580	192	184	153
579	192	186	161
581	198	190	158
578	197	196	163
578	198	199	167
574	199	202	159
575	199	202	163
569	204	210	159
568	217	213	145
563	218	220	138
566	226	226	148
563	227	224	141
564	232	225	141
561	232	232	138
560	236	238	138
561	235	237	135
560	238	245	135
561	241	248	138
560	243	250	135
560	248	249	126
560	248	246	120
552	248	253	119
548	249	255	112
552	255	266	117
549	254	262	112
548	254	262	116
543	253	268	118
542	259	273	112
536	265	275	105
525	259	274	102
526	259	277	110
523	253	278	105
520	252	280	108
509	250	284	102
502	248	287	107
506	249	287	110
504	248	288	100
495	245	292	105
488	242	298	97
480	243	294	99
479	243	300	109
474	244	301	95
468	241	299	96
464	240	302	95
458	240	303	94
458	240	300	89
450	239	310	94
444	239	310	89
440	235	310	90
435	234	309	86
435	232	312	93
430	230	316	87
425	229	317	89
418	227	313	88
413	227	321	91
411	228	323	90
407	229	323	89
399	228	319	89
391	231	326	87
385	228	324	84
386	229	327	89
382	227	327	88
376	225	329	88
369	222	333	90
366	219	330	90
365	219	331	90
360	219	332	89
354	216	332	88
351	216	332	87
343	217	332	88
343	216	331	87
337	214	335	87
334	212	335	88
323	211	336	86
317	207	335	89
317	207	333	89
313	205	336	90
308	205	338	89
299	205	338	89
291	204	339	87
292	205	338	88
288	203	338	88
285	202	338	90
279	198	342	90
275	198	343	92
275	197	342	92
270	194	342	92
267	195	345	91
264	194	347	92
262	194	347	90
262	194	346	91
260	190	346	91
264	187	347	92
272	188	349	90
274	187	349	89
274	188	350	90
271	185	348	90
270	186	349	89
269	187	349	88
273	187	351	88
273	186	350	89
280	188	350	87
288	189	346	85
286	190	346	86
288	191	344	84
287	192	346	83
287	192	346	83
288	193	346	82
287	195	344	81
292	196	342	83
291	195	344	82
300	195	340	82
301	194	341	80
303	195	339	75
306	195	337	77
305	195	338	77
303	195	344	77
300	193	344	74
300	193	338	74
296	192	341	75
296	192	340	76
293	189	344	77
294	190	343	78
288	190	347	76
285	190	340	79
285	189	340	79
284	187	343	80
282	189	342	78
276	186	343	81
273	184	343	82
273	184	340	82
271	184	340	82
270	184	339	84
267	182	338	86
264	182	336	86
264	182	339	85
263	181	337	88
263	179	335	89
262	177	336	89
260	177	337	87
260	177	336	88
258	177	337	85
258	176	334	93
258	177	338	90
255	178	340	90
254	178	341	85
249	180	339	94
249	174	333	94
248	180	335	102
249	181	325	91
248	181	333	102
253	184	321	96
248	190	327	101
248	191	317	102
252	196	318	104
254	194	317	100
253	199	319	104
253	198	318	105
255	196	314	110
257	195	309	115
257	196	310	115
261	196	309	118
267	197	301	122
266	200	300	124
267	203	297	126
266	205	299	123
269	205	293	127
269	205	290	132
269	206	288	136
268	207	287	140
265	208	290	139
265	205	278	144
262	206	275	145
262	204	267	151
269	200	259	158
263	201	262	157
266	197	255	160
265	195	254	163
258	193	251	167
259	191	246	167
259	190	247	169
258	187	244	171
262	182	247	177
261	180	237	183
259	181	234	181
259	178	235	185
257	179	233	183
246	188	231	180
248	186	216	183
255	186	212	184
256	187	211	183
248	192	214	185
244	192	210	186
244	192	203	186
244	193	201	189
244	192	202	191
244	194	198	189
243	196	198	190
239	197	197	193
237	199	195	192
238	197	196	195
238	201	192	193
235	201	192	193
232	198	201	200
229	205	184	197
229	152	233	248
223	142	239	261
218	224	173	187
218	176	210	241
216	211	190	207
216	222	178	197
216	223	178	202
216	207	188	221
220	166	202	262
225	171	210	265
224	248	169	184
222	168	209	266
219	258	166	182
231	245	172	198
236	247	164	198
237	247	162	199
236	250	158	195
236	259	153	194
239	262	150	195
246	263	142	196
245	265	141	198
249	267	140	198
247	269	137	196
244	273	135	194
241	275	136	192
241	276	136	192
242	279	134	184
245	282	136	191
244	286	122	191
241	284	121	191
240	285	123	195
240	289	112	193
239	288	112	202
241	288	103	154
241	260	134	214
243	239	159	245
241	279	107	212
240	284	95	204
238	236	134	252
236	240	118	255
237	233	119	250
234	235	116	256
232	239	109	256
224	238	105	242
220	237	97	229
219	236	98	220
217	241	92	217
214	241	88	233
215	244	75	220
217	245	70	216
216	248	72	232
218	243	67	225
221	242	64	199
212	265	72	262
200	268	86	244
203	248	66	208
203	263	69	219
204	254	76	227
207	249	100	343
206	272	119	320
201	253	100	276
200	263	103	264
202	296	100	231
205	345	98	186
212	338	89	184
212	348	92	185
207	353	98	178
209	352	107	192
215	352	97	177
219	344	103	208
217	287	110	266
213	282	94	220
214	290	102	255
213	293	98	218
221	295	69	197
221	294	80	189
230	300	79	196
233	299	84	215
229	306	93	212
230	311	59	186
231	308	37	164
237	343	61	169
231	329	90	211
225	336	117	200
232	462	144	91
224	444	158	106
217	407	161	151
233	456	152	102
229	450	160	114
219	438	179	125
222	448	175	117
211	444	194	124
207	447	199	125
208	456	202	118
203	452	205	127
210	454	198	119
212	454	197	126
211	457	194	120
217	460	197	120
209	464	205	112
210	464	203	114
205	464	213	116
204	464	210	109
195	455	226	125
189	459	230	119
186	456	235	120
199	458	222	120
195	461	226	112
194	460	237	119
202	462	236	117
194	460	242	117
206	461	236	117
193	463	252	122
200	467	243	113
203	467	246	116
201	466	249	119
202	468	249	106
200	469	257	115
203	474	251	101
204	474	255	112
210	477	245	104
214	475	248	98
209	477	253	104
211	480	251	104
211	480	252	103
210	480	253	101
219	481	245	97
216	481	258	96
217	484	263	100
216	486	264	91
219	486	264	94
219	486	265	95
227	485	263	91
233	484	262	87
238	487	259	90
235	487	262	82
230	486	269	93
231	488	272	83
234	489	271	88
241	487	267	75
239	489	261	74
245	488	254	77
245	490	255	73
251	490	261	73
247	491	267	72
247	490	269	75
249	490	267	72
246	492	266	73
247	494	263	69
253	500	259	63
251	498	259	67
251	498	260	65
248	498	263	63
258	507	253	53
247	508	258	54
252	507	254	52
248	506	259	49
248	508	259	50
242	508	266	48
235	508	272	47
235	508	270	49
230	507	275	49
227	508	275	47
223	509	276	44
229	510	272	48
222	510	281	46
221	511	279	45
215	511	280	50
214	510	283	47
214	508	281	50
218	508	278	45
222	505	273	46
222	503	278	48
224	502	276	44
222	502	279	46
222	503	278	46
223	502	275	47
221	501	277	44
222	500	276	46
228	499	272	48
222	499	276	47
227	498	280	49
230	496	278	47
232	495	277	49
230	495	280	46
229	495	285	45
227	496	283	45
234	496	281	44
235	496	284	43
234	496	285	44
235	496	285	44
233	496	287	45
233	495	285	44
231	497	283	45
223	498	284	42
224	498	286	44
222	498	287	43
223	497	288	44
224	497	287	45
225	496	289	44
224	496	289	44
223	496	290	46
222	492	290	45
224	490	288	47
223	488	288	46
224	487	287	45
222	487	284	45
219	486	283	45
220	486	281	45
219	482	282	47
221	482	276	48
220	482	277	48
215	482	278	48
215	482	275	49
215	481	275	49
215	480	273	51
218	478	272	51
224	476	268	54
223	475	270	53
223	474	268	55
222	474	269	58
219	472	273	59
221	470	275	60
225	470	269	60
226	471	268	61
226	471	269	62
227	469	274	63
236	468	275	61
237	468	270	64
236	468	270	63
234	469	272	66
236	468	273	62
240	468	271	61
244	467	272	60
246	465	271	62
245	465	270	61
244	465	272	63
242	465	275	59
246	462	274	58
247	461	274	58
247	461	275	58
244	461	278	54
247	459	275	54
250	458	280	53
254	456	280	54
253	457	279	53
252	457	280	53
253	456	280	52
256	454	280	52
256	453	282	52
256	453	281	50
253	453	286	51
250	452	288	53
250	450	288	53
247	447	291	52
248	449	288	50
245	445	293	51
250	445	289	51
249	444	290	53
250	444	289	52
251	441	291	51
251	442	291	49
248	442	293	50
254	440	288	48
251	441	290	48
257	439	284	48
257	437	290	48
259	437	286	45
263	437	283	47
260	437	285	46
259	433	287	50
254	434	285	49
253	430	284	52
246	431	287	53
247	430	285	57
234	430	289	53
234	428	284	55
232	426	283	54
229	424	285	56
229	424	285	58
224	422	283	57
221	417	283	58
219	415	284	60
219	412	286	58
217	411	287	61
223	410	284	59
224	408	282	60
221	407	280	59
222	404	279	56
222	403	277	58
223	402	278	55
225	400	275	55
231	400	279	55
231	400	279	50
233	400	276	51
234	401	277	51
236	400	275	48
238	401	276	47
236	401	277	46
236	401	278	47
236	399	277	49
256	397	275	52
245	400	285	50
245	405	276	50
251	406	272	48
238	414	281	42
241	412	288	44
257	411	290	45
267	409	290	47
267	410	291	46
268	407	289	47
263	410	275	61
256	444	287	43
267	441	289	45
267	439	286	44
259	437	287	45
253	437	293	43
256	432	286	42
261	424	269	46
258	423	275	47
258	418	286	45
261	414	281	45
263	403	262	50
260	398	282	47
258	397	282	45
259	396	283	46
262	391	281	49
273	384	270	48
285	380	275	49
287	380	272	51
298	374	267	50
307	367	278	51
328	367	273	49
328	367	280	54
329	368	280	52
338	361	286	55
361	356	278	60
374	351	277	60
389	349	274	63
388	350	271	59
389	350	273	55
392	351	258	60
386	345	256	56
389	339	251	58
388	338	251	56
392	336	259	58
394	337	254	53
388	333	261	56
357	336	267	54
362	336	261	54
350	339	263	55
353	337	264	56
368	335	261	55
368	337	259	56
368	337	260	52
372	341	259	57
374	344	262	53
379	343	261	52
392	345	264	51
394	346	261	51
404	359	258	53
405	366	259	45
404	368	260	45
413	368	263	48
415	368	260	45
423	368	260	51
431	364	255	51
427	361	255	56
426	361	257	56
425	361	259	55
427	359	255	53
430	363	248	52
432	364	253	56
435	365	249	50
432	367	252	52
436	371	245	48
443	369	253	51
445	370	250	56
448	374	250	52
451	374	248	51
448	373	253	51
451	373	250	50
457	371	259	55
462	371	255	53
463	371	254	52
463	371	254	53
465	372	256	50
473	369	255	59
474	369	253	57
474	369	253	55
477	370	253	55
488	370	249	54
496	372	250	53
499	371	246	53
499	371	247	54
503	373	245	55
506	375	244	59
514	376	245	58
522	377	241	59
523	377	239	57
527	380	240	61
532	382	239	57
532	384	238	59
538	385	240	55
538	385	239	62
542	382	240	61
542	383	239	63
546	385	237	63
564	379	227	64
566	379	225	64
559	378	234	68
569	375	231	63
573	374	228	60
572	373	226	62
569	374	230	64
592	373	213	60
599	373	209	60
596	374	212	55
593	374	219	52
594	374	217	56
601	373	221	56
597	372	226	53
596	373	225	49
595	375	225	50
599	375	225	48
605	371	227	53
605	369	234	53
604	370	236	50
608	370	234	51
605	370	237	51
612	371	236	50
617	371	237	48
619	370	237	58
617	371	237	56
618	371	237	54
622	370	234	58
627	370	237	61
623	371	238	63
627	372	236	61
626	372	237	60
631	371	235	61
631	371	233	65
636	368	234	62
645	367	232	68
643	367	233	67
643	368	232	72
643	369	229	70
650	368	232	71
661	367	225	69
657	367	229	71
658	367	227	69
668	365	226	72
672	365	224	72
683	365	216	74
678	366	220	73
685	363	216	76
685	364	218	76
693	365	213	74
700	362	208	76
700	361	207	78
702	360	204	79
701	362	206	79
710	363	205	77
714	364	200	79
718	364	196	79
717	363	203	80
722	363	201	84
722	366	200	84
732	366	194	80
729	365	199	84
733	370	194	78
736	370	195	81
742	372	190	75
741	375	196	76
744	375	192	75
748	376	191	73
746	381	193	73
747	384	196	73
751	387	198	73
752	388	196	70
752	390	198	71
748	393	199	69
754	400	195	63
750	401	201	63
749	401	202	62
751	402	201	59
753	401	203	58
760	404	195	61
746	408	205	63
753	407	197	59
749	406	205	64
749	406	206	63
750	405	205	61
753	406	199	66
752	406	199	63
759	405	194	65
764	405	188	70
764	403	187	69
767	401	184	74
767	401	183	74
771	401	181	78
774	402	177	79
780	401	171	77
784	402	169	80
785	402	169	81
784	405	166	79
799	404	155	79
809	405	148	80
810	404	149	82
811	405	149	82
822	405	138	83
834	405	132	84
841	406	124	86
840	407	125	87
840	407	125	88
847	407	118	90
850	407	114	90
859	402	110	94
866	402	104	96
865	402	106	96
871	402	100	96
877	401	96	95
880	402	93	95
880	401	93	95
883	401	89	95
888	395	89	100
888	396	95	98
893	396	93	100
898	401	85	98
897	401	85	98
885	406	96	101
896	411	87	95
890	417	93	93
896	423	87	90
893	420	90	95
895	424	86	92
897	433	84	87
896	437	86	86
900	437	90	84
875	375	112	150
894	419	94	102
897	442	87	84
889	408	92	120
892	445	91	82
895	440	86	87
902	444	80	85
901	449	78	82
895	452	82	82
890	452	86	86
888	449	88	89
882	450	92	88
879	452	95	86
867	455	100	82
853	455	102	79
853	454	105	80
866	459	84	76
862	457	88	63
861	457	89	76
855	454	89	84
854	453	91	86
844	457	90	82
846	453	84	87
847	451	84	89
844	450	80	91
844	450	81	90
836	447	84	93
839	447	77	93
838	446	76	92
830	446	90	91
830	444	84	94
824	445	80	92
817	444	102	95
811	443	103	99
815	451	112	93
808	425	101	121
809	446	98	98
799	453	89	97
797	439	92	113
793	440	91	120
793	449	100	109
787	445	95	118
785	452	93	108
780	438	99	122
770	449	95	114
773	440	94	122
770	439	96	124
769	433	98	128
767	431	98	131
765	426	99	133
764	446	99	113
760	416	103	141
761	461	101	92
758	455	103	98
755	451	106	97
755	444	106	106
751	445	103	103
745	440	103	106
741	437	107	108
740	439	109	105
739	438	107	107
736	438	112	107
727	445	115	104
714	451	114	108
702	460	118	106
699	461	126	108
700	465	121	104
698	464	107	103
699	465	109	102
701	469	96	98
700	469	100	99
700	473	102	96
697	476	94	95
698	478	93	93
696	482	95	91
694	481	92	94
693	482	97	94
688	482	107	95
682	485	106	92
670	489	111	89
673	491	110	86
666	491	104	84
664	496	105	76
663	489	105	81
659	491	108	76
660	492	107	75
656	488	111	79
656	490	112	75
655	482	115	84
654	474	122	90
657	476	121	88
654	469	127	94
654	472	126	93
652	477	123	87
650	473	133	90
649	476	133	87
652	474	135	88
657	477	131	86
653	476	138	87
647	478	137	88
645	478	141	88
645	480	139	87
641	480	141	85
641	483	137	84
644	477	138	87
644	480	136	85
643	481	135	83
641	484	132	80
643	484	127	80
642	486	124	78
642	485	124	79
640	490	120	76
637	491	117	74
631	493	116	72
629	492	112	74
628	493	112	73
624	492	118	75
617	492	113	78
615	495	110	74
611	498	111	73
611	498	111	71
606	511	109	58
604	512	104	53
601	511	107	53
595	510	114	53
596	509	114	54
593	508	114	54
588	509	111	53
584	510	117	53
584	510	128	47
585	511	128	47
584	510	133	47
582	513	131	46
580	514	133	43
583	513	132	46
582	513	134	45
579	515	134	47
579	515	136	46
581	514	135	46
579	516	134	46
578	517	134	45
576	518	136	43
580	518	130	42
583	516	125	42
584	516	120	45
583	517	120	44
576	517	118	46
568	516	118	48
570	512	111	47
573	506	106	48
575	506	105	49
569	504	102	51
559	503	96	51
554	502	95	56
550	496	109	60
551	496	115	65
548	494	109	63
536	494	111	69
531	493	104	66
523	492	99	66
518	489	97	63
523	491	86	52
524	489	90	57
522	486	94	57
524	487	95	59
523	486	94	59
519	485	99	60
521	482	108	57
525	482	110	58
524	481	112	59
524	481	115	62
523	476	115	60
526	475	111	64
523	475	112	65
524	475	111	66
523	472	109	66
524	471	107	67
524	469	103	68
521	469	99	67
521	469	100	67
520	466	95	70
519	462	93	73
518	458	85	78
522	454	78	80
521	454	78	80
517	458	66	76
518	455	60	77
520	454	57	78
518	454	54	78
518	453	53	75
518	448	53	73
518	447	54	77
517	440	55	79
515	438	53	80
515	439	53	81
512	436	53	83
509	432	55	91
506	431	58	97
505	431	62	87
506	430	62	87
502	429	71	92
501	426	75	95
500	427	71	93
499	446	73	71
487	439	83	78
498	443	76	74
494	414	75	103
496	411	73	100
494	412	70	97
493	412	68	97
493	410	68	96
494	407	65	96
494	405	47	96
495	406	42	86
494	406	41	83
496	401	39	94
496	399	38	97
498	395	37	90
496	397	36	93
495	396	38	96
495	394	38	91
494	390	41	93
495	390	41	92
497	387	42	96
496	388	42	97
497	383	43	102
496	384	44	101
497	377	48	103
497	374	46	102
498	375	45	103
497	369	50	106
495	368	45	102
495	367	48	105
495	358	50	104
496	358	48	103
495	355	53	109
496	353	53	112
495	350	49	110
493	349	50	114
494	348	50	115
495	346	50	114
496	340	50	116
492	340	45	115
489	337	44	118
490	335	44	120
492	330	45	123
494	329	42	123
493	313	42	139
488	308	47	139
487	309	46	139
491	305	42	136
493	303	46	134
495	302	44	135
500	300	40	125
498	301	41	128
499	297	37	132
501	296	38	129
506	294	35	127
503	294	38	127
503	294	39	128
500	295	39	125
500	293	41	122
498	293	45	119
497	294	48	115
497	295	46	114
