52	316	113	65
49	315	115	67
51	315	113	67
51	315	115	66
51	315	116	67
52	314	116	67
51	316	121	66
54	317	126	66
55	318	127	66
55	317	127	66
56	318	130	68
59	319	133	67
61	319	134	67
62	317	132	66
63	319	131	68
65	320	136	66
67	320	136	65
70	319	136	65
75	318	135	67
80	317	136	70
85	317	136	70
86	313	132	68
88	313	129	71
89	312	134	70
92	311	133	69
95	311	135	69
99	310	137	67
104	307	135	66
112	303	135	66
102	301	150	69
125	295	130	66
129	291	129	70
134	289	128	68
136	286	131	71
135	282	130	75
135	281	129	68
136	280	130	72
133	279	130	79
133	276	127	69
132	275	125	68
131	275	126	67
130	274	124	69
129	274	122	67
127	275	122	69
126	275	122	68
126	274	118	67
124	275	118	68
122	275	118	69
122	275	117	69
120	276	117	68
120	275	118	69
119	276	118	65
121	277	119	67
120	278	123	66
120	280	128	67
123	280	128	68
123	279	132	67
124	281	133	65
127	281	133	64
127	279	133	66
131	280	135	65
133	279	133	64
138	278	127	63
140	278	131	66
141	277	128	66
142	277	129	63
148	276	122	63
153	275	115	64
148	275	120	64
147	274	124	64
152	271	126	68
154	268	127	71
157	266	127	67
162	264	128	68
162	263	129	67
165	263	129	67
169	264	130	66
180	265	124	66
179	265	128	66
193	264	117	65
190	263	126	66
189	264	127	63
193	265	126	63
192	266	128	65
195	268	126	63
190	273	126	62
191	274	125	62
190	275	125	62
188	274	124	63
190	274	124	65
190	275	125	67
189	276	124	66
190	279	122	63
189	281	124	63
188	281	125	63
201	279	112	64
209	282	103	60
210	282	102	59
211	282	103	59
212	284	104	58
212	284	104	57
213	285	106	58
212	286	108	57
214	285	109	57
216	286	110	56
218	285	110	57
220	286	110	56
221	286	111	57
224	286	111	57
224	288	111	56
223	292	111	55
226	294	113	54
229	295	111	54
234	297	107	50
237	298	107	50
242	296	106	48
247	295	104	47
252	294	102	52
258	293	102	51
260	295	101	52
264	295	100	47
267	295	99	51
267	293	100	49
268	297	96	43
270	296	96	47
271	296	97	47
272	297	96	44
273	296	95	44
275	295	95	45
273	299	93	46
274	298	93	43
275	297	93	43
275	297	93	45
276	297	93	46
276	297	92	44
278	297	94	41
278	296	93	47
277	297	95	41
275	298	92	46
273	297	95	41
274	297	94	47
272	298	97	46
271	298	96	46
272	300	94	44
272	298	92	46
271	299	87	46
268	303	84	43
267	304	83	40
266	304	83	41
266	303	83	41
265	303	80	40
264	305	78	39
265	306	78	39
265	305	79	36
266	306	76	36
266	305	78	35
268	303	79	33
272	301	76	31
276	300	75	30
