621	408	35	39
624	408	36	38
630	408	36	38
636	410	37	38
640	405	37	39
649	403	37	39
654	405	37	39
659	406	37	38
662	408	37	38
665	409	37	38
668	411	37	38
671	412	37	39
676	412	38	40
674	414	38	41
673	415	37	41
671	413	37	41
667	413	37	39
665	415	37	37
657	415	39	40
651	414	39	40
639	411	39	39
631	404	39	41
626	403	41	42
623	408	40	43
620	417	41	42
618	433	41	45
620	457	44	45
624	491	39	41
625	526	42	43
628	541	42	44
631	511	43	47
633	485	40	44
636	463	40	41
637	440	39	40
632	425	42	41
629	416	41	40
625	416	42	40
618	418	41	42
612	431	42	43
607	454	39	42
601	479	41	41
597	506	43	42
594	538	42	41
595	523	41	42
596	500	40	41
598	479	40	40
600	458	40	40
598	440	39	41
598	423	40	41
602	408	40	41
603	398	41	41
603	396	41	41
600	405	41	42
592	426	43	43
587	452	40	42
580	479	42	44
572	510	41	42
567	512	42	42
567	489	41	40
570	465	41	42
567	440	41	43
564	419	43	43
568	401	42	44
574	387	45	45
577	381	45	46
579	382	44	45
583	391	42	43
591	412	41	42
596	437	42	43
601	466	41	43
607	501	41	41
610	495	42	41
616	472	42	42
622	449	40	42
628	431	42	44
632	416	41	42
639	399	43	44
644	383	40	43
650	369	40	41
653	366	43	42
656	374	43	42
661	394	40	41
662	420	40	40
665	447	42	42
666	479	42	42
667	479	43	42
668	458	43	42
669	435	42	44
669	415	43	44
665	398	45	45
668	383	42	44
669	374	42	43
665	365	44	44
665	364	43	43
659	369	45	44
654	383	44	45
649	407	46	49
642	439	46	47
638	474	44	49
631	506	46	46
632	482	44	46
633	455	48	47
634	433	44	46
634	412	44	44
633	393	44	48
633	375	44	46
634	361	42	44
633	349	42	43
633	343	42	44
634	345	42	44
634	357	43	44
631	381	44	46
630	416	46	46
631	455	48	47
628	497	47	48
628	495	47	48
630	464	52	50
632	436	47	48
633	410	47	48
635	385	46	48
637	360	49	50
639	338	49	50
638	322	50	50
637	312	53	55
633	314	53	54
628	326	52	53
619	351	52	56
611	387	52	54
602	429	51	53
590	470	53	54
578	517	55	55
575	517	54	53
572	481	55	56
574	450	53	54
575	420	52	54
573	393	52	54
571	369	54	56
573	347	53	56
572	333	51	54
575	322	49	54
580	317	52	54
585	316	52	52
597	321	46	49
612	332	35	45
592	312	110	53
681	311	48	53
687	340	42	45
690	327	48	55
696	319	54	57
702	311	57	57
702	306	57	56
702	302	53	55
688	298	61	58
673	302	59	59
645	315	55	55
613	335	54	55
576	357	54	57
552	373	56	60
535	381	57	60
526	382	53	55
526	369	53	56
534	343	55	55
545	316	55	57
564	290	48	56
587	278	38	39
627	250	38	48
635	238	50	54
649	244	55	57
668	260	53	55
681	280	54	56
691	299	57	57
701	321	56	59
712	345	56	60
719	373	57	58
726	406	55	56
734	438	57	58
740	475	57	59
744	515	59	60
750	551	58	60
754	514	60	60
757	481	60	60
763	453	59	59
765	427	59	58
767	400	59	62
769	379	61	62
771	362	60	62
769	350	60	59
766	349	59	57
755	350	56	57
742	355	59	58
735	357	48	59
720	369	51	49
710	369	47	49
702	363	36	48
637	352	35	35
626	346	29	31
618	346	25	27
617	348	23	39
622	370	29	31
609	362	43	39
606	346	54	57
608	339	62	63
612	342	60	63
622	343	62	59
630	345	62	60
639	348	61	61
647	349	60	62
658	352	61	63
660	357	64	64
657	365	63	64
647	372	66	65
631	374	68	68
614	369	65	69
594	357	65	68
581	347	63	66
571	345	66	65
560	353	66	66
552	377	67	70
548	423	66	68
543	479	70	68
541	539	68	68
542	580	68	69
545	526	71	68
548	476	70	69
553	431	68	66
554	395	70	69
560	367	69	66
568	343	67	69
572	328	69	68
576	321	68	68
578	318	67	67
577	319	67	70
573	328	70	70
567	343	69	71
563	363	69	70
560	391	71	71
558	425	70	71
557	466	71	71
557	509	71	72
561	556	69	73
564	544	69	73
572	507	66	73
575	472	70	74
579	443	69	72
585	415	71	73
591	394	70	69
596	374	70	72
600	355	69	69
605	343	68	70
610	330	69	70
612	321	71	72
619	317	69	70
634	314	70	71
662	309	68	71
696	303	68	73
729	299	65	71
748	293	63	69
740	283	68	71
730	291	66	43
744	284	47	44
743	280	43	45
731	265	39	38
728	301	50	39
664	275	39	43
601	281	49	72
575	290	71	79
579	297	76	77
582	307	72	78
581	318	73	77
574	323	75	79
565	316	75	79
559	307	71	74
551	293	73	75
548	282	73	75
548	273	73	77
552	273	74	74
555	273	73	76
559	281	74	74
560	287	75	76
564	297	76	77
567	304	71	76
570	309	76	77
573	310	74	77
578	306	73	77
582	299	74	76
588	289	73	77
594	278	72	75
599	268	74	78
606	262	72	78
611	263	73	77
618	265	73	75
624	271	76	77
635	279	73	76
645	287	75	77
657	294	79	79
666	307	74	76
676	323	72	77
683	342	73	78
692	361	71	77
714	369	68	78
740	366	67	74
763	356	67	75
791	340	74	75
812	320	80	83
831	310	79	75
842	299	80	75
850	290	79	80
857	284	87	82
859	276	88	87
861	269	82	88
861	257	81	88
