351	114	21	28
350	110	22	28
351	108	21	28
352	105	21	27
351	101	21	27
352	98	21	27
352	96	22	27
351	94	22	27
351	91	23	27
350	89	24	27
349	88	24	26
348	85	25	27
346	83	25	27
344	81	27	27
343	80	27	25
342	79	27	26
343	79	25	25
337	79	29	24
339	80	25	20
336	74	26	25
335	71	25	26
333	71	23	25
332	68	22	26
329	67	35	26
327	66	37	27
327	66	37	27
323	65	40	28
321	65	41	28
318	64	44	28
318	63	45	29
315	63	48	29
312	63	51	29
310	64	52	29
308	64	55	29
305	64	28	26
303	64	27	25
300	65	27	25
297	64	30	26
294	65	31	26
291	66	31	27
288	66	32	28
285	67	30	27
282	67	31	27
280	68	31	28
276	69	32	30
273	69	32	31
270	70	32	32
267	71	33	32
263	72	32	32
260	74	32	32
257	76	31	33
254	78	31	33
251	79	30	34
248	82	30	35
243	83	30	35
241	86	30	35
237	88	29	36
234	90	29	37
230	92	29	37
227	95	29	38
223	96	29	38
221	97	28	40
217	99	29	41
215	101	28	41
212	103	28	42
208	105	27	42
206	106	25	42
203	108	25	42
201	109	24	42
199	110	24	43
196	111	23	42
195	112	23	41
193	112	22	41
191	112	22	40
190	112	22	40
189	112	22	38
188	112	21	37
191	112	18	34
191	112	18	33
194	111	17	32
196	109	17	32
199	108	16	29
199	107	17	29
203	106	17	28
205	103	17	27
207	102	17	26
210	101	17	27
212	99	17	27
214	97	17	27
216	95	19	27
217	95	20	25
219	94	21	25
220	92	22	25
223	91	22	25
225	90	23	24
228	90	24	24
230	90	24	24
233	90	25	23
235	89	25	23
238	90	25	23
241	90	26	23
243	90	27	22
247	90	27	22
249	89	28	22
253	90	27	22
256	89	27	21
259	89	27	21
262	90	27	20
264	91	27	19
268	92	27	19
270	92	27	19
273	93	28	18
275	94	27	17
277	94	25	17
279	95	24	16
281	95	23	17
283	97	24	17
284	97	22	18
285	99	22	18
286	99	23	19
291	103	21	19
292	104	28	22
294	106	29	22
294	107	30	24
297	111	30	23
298	113	30	24
299	116	31	24
299	115	33	26
299	117	33	27
300	119	34	28
302	123	34	27
302	126	34	27
301	126	35	29
301	127	35	31
301	129	35	32
300	131	36	34
299	135	35	33
298	137	35	34
297	138	35	34
296	139	34	36
294	140	34	37
292	140	34	38
289	141	33	38
286	143	32	39
283	144	31	40
280	144	31	41
276	145	29	42
273	145	29	42
269	145	28	42
265	145	27	41
262	145	28	41
258	144	29	41
254	143	29	40
251	142	29	39
247	140	30	39
244	139	30	39
241	137	30	39
237	136	30	38
235	134	31	37
231	133	31	37
228	131	33	37
225	129	33	36
224	127	34	34
220	126	35	33
217	125	36	32
215	124	37	31
213	122	37	30
210	122	37	29
208	120	39	29
206	120	39	28
204	120	39	27
203	118	39	27
201	117	39	26
199	117	40	26
198	116	41	26
197	115	41	25
196	115	41	24
195	113	41	25
194	113	42	24
193	112	42	23
193	111	42	23
191	110	43	23
191	110	40	23
192	109	40	23
191	108	41	22
190	108	40	22
189	108	40	21
189	106	40	22
188	106	39	22
188	105	39	22
187	105	38	22
187	103	38	22
186	104	37	22
185	103	37	21
184	102	37	21
183	102	36	21
183	101	36	22
182	101	35	21
180	100	36	22
179	100	35	22
178	100	35	22
177	100	35	22
177	101	34	21
175	101	34	20
174	101	34	21
175	101	33	20
174	101	34	21
171	102	33	21
168	103	34	20
168	103	34	20
164	106	35	20
161	108	34	19
162	108	34	20
161	109	34	20
159	109	36	21
159	110	36	22
159	112	35	21
158	114	34	21
158	114	35	23
157	115	35	22
156	116	36	24
156	116	36	24
156	119	36	24
156	121	35	23
157	122	35	23
156	124	34	23
157	125	34	23
157	127	34	23
158	127	34	23
159	130	33	22
160	131	32	22
161	132	31	21
162	134	30	20
164	135	29	19
165	137	29	18
166	138	28	17
167	139	28	17
169	139	27	16
171	140	27	15
172	142	26	14
174	143	26	13
174	143	26	12
177	143	25	12
180	143	23	11
184	143	21	11
185	144	21	11
183	144	24	10
184	144	24	10
186	145	23	10
187	145	24	10
187	144	24	10
189	144	25	10
190	145	24	10
191	145	24	10
193	145	25	10
194	144	25	10
195	144	26	10
197	144	26	10
200	144	25	10
204	144	21	10
207	144	20	10
207	143	22	11
209	142	22	12
211	141	23	14
212	139	25	16
214	138	24	17
217	137	24	18
218	136	25	20
221	134	24	21
224	133	25	22
225	132	25	24
228	131	24	25
230	129	24	26
232	128	24	28
235	127	23	29
238	126	22	29
240	125	22	30
243	124	21	30
245	122	21	32
247	120	21	33
248	120	22	33
251	118	21	33
252	117	23	33
255	116	23	33
256	116	23	32
258	115	25	32
259	115	25	30
261	114	26	30
262	111	26	29
263	110	28	29
263	108	30	28
267	109	29	25
266	107	31	25
270	105	30	24
272	104	30	24
273	102	30	24
275	100	30	24
276	98	30	25
277	95	32	25
278	93	31	25
279	90	32	25
280	88	32	25
281	86	33	25
282	84	33	25
282	82	34	25
284	79	34	25
284	78	34	25
285	77	34	24
286	74	34	24
287	72	33	24
286	71	34	23
287	68	34	24
287	68	33	24
288	65	33	25
288	64	34	24
288	62	33	24
288	60	33	24
288	58	33	25
288	57	34	24
288	55	34	24
288	53	34	24
287	53	34	22
286	51	34	21
286	49	35	22
285	47	36	21
284	45	36	21
285	45	36	21
284	43	37	21
283	41	36	21
282	40	36	21
281	39	36	21
281	38	36	21
281	37	36	21
280	36	36	21
279	35	35	21
278	35	36	20
277	34	36	20
276	34	35	19
275	33	36	19
275	34	35	17
273	33	36	17
271	33	38	17
271	32	38	16
270	33	38	15
269	33	37	15
267	33	40	15
266	33	38	15
265	34	40	15
265	34	40	15
264	34	42	15
263	35	42	16
262	36	43	15
262	37	43	15
262	39	41	14
261	38	42	14
260	41	43	14
260	41	43	13
259	41	43	13
258	43	44	13
258	43	44	13
258	44	44	11
256	46	45	10
255	47	46	10
254	48	47	10
254	48	46	10
254	49	47	10
254	50	48	10
253	51	46	10
252	51	47	10
251	52	48	10
251	52	46	10
250	53	46	10
250	52	47	10
250	53	48	10
249	53	47	10
248	54	48	10
247	54	49	10
247	55	46	10
246	55	47	10
246	55	47	10
246	55	48	10
245	56	44	10
244	57	45	10
243	57	46	10
243	57	46	10
241	56	47	10
239	57	49	10
238	58	49	10
238	58	50	10
237	58	50	10
237	58	49	10
235	59	50	10
235	59	49	10
234	59	48	10
232	60	50	10
232	60	49	10
231	61	50	10
230	61	50	10
228	62	50	10
227	63	52	10
227	64	50	10
225	64	50	10
224	64	51	10
224	65	51	10
222	65	49	10
221	66	50	10
221	65	49	10
219	66	51	10
217	67	50	10
217	67	49	10
216	67	49	10
214	69	48	10
214	68	48	10
213	68	48	10
211	68	49	10
209	68	49	10
210	68	49	10
208	68	49	10
206	69	48	10
205	69	49	10
204	69	47	10
202	70	49	10
201	70	48	10
199	70	49	10
197	72	47	10
195	72	48	10
194	72	48	10
192	74	47	10
191	73	48	10
189	75	46	10
187	76	46	10
186	76	46	10
183	76	46	10
182	78	46	10
180	77	43	10
179	78	45	10
177	80	45	10
174	80	46	10
173	80	45	11
171	80	46	11
169	82	46	12
168	82	46	12
165	83	45	12
165	84	45	12
162	85	45	12
162	86	45	13
159	87	45	13
158	88	45	13
