294	203	21	28
294	204	20	27
294	204	20	27
293	204	20	27
294	205	20	27
294	205	20	27
294	204	20	27
294	205	20	27
293	205	20	27
294	205	20	27
294	205	20	27
293	205	20	27
293	205	20	27
294	205	20	27
293	205	20	27
293	205	20	27
293	205	20	27
294	205	20	27
294	205	20	27
294	205	20	27
294	205	20	27
293	205	20	27
294	204	20	28
294	205	20	27
293	205	19	28
294	205	19	27
293	204	20	28
294	205	20	27
294	204	20	27
294	205	20	28
294	205	20	28
294	205	20	28
294	205	20	27
294	205	20	28
294	205	20	28
294	204	20	27
293	205	20	28
294	205	20	27
294	205	20	28
294	204	20	27
294	205	20	28
295	205	20	28
294	204	20	28
294	204	20	28
294	205	20	28
295	205	20	28
294	205	20	28
294	204	20	28
294	204	20	28
294	205	20	28
294	205	20	28
294	205	20	27
295	205	20	28
294	205	19	27
294	205	20	27
294	205	19	27
294	205	19	27
294	205	20	27
294	205	20	27
294	206	20	27
294	206	20	27
294	205	20	27
293	206	20	27
294	206	20	27
293	206	20	27
294	206	20	27
293	206	20	27
293	206	20	27
294	205	20	27
294	205	20	27
293	205	20	27
294	206	19	27
293	207	20	27
293	206	20	27
293	207	20	27
294	206	19	26
293	206	20	27
293	206	20	27
293	206	20	27
293	207	20	27
293	206	19	26
293	206	19	26
293	207	19	26
294	207	19	26
293	206	20	27
293	206	20	27
293	206	20	27
293	206	20	27
293	206	20	27
293	206	20	27
293	206	20	26
293	206	19	26
293	207	20	27
293	206	20	27
293	206	20	26
293	206	19	26
293	206	20	27
293	206	19	27
293	206	19	26
293	206	19	26
293	206	19	27
293	206	19	27
293	206	19	27
293	206	19	27
293	206	19	27
293	206	19	27
293	206	19	27
293	206	19	27
293	206	19	27
293	206	19	27
293	206	19	27
293	206	19	27
293	206	19	27
293	206	19	27
293	206	19	27
293	206	19	27
293	206	19	27
293	206	19	27
293	206	19	27
293	206	19	27
293	206	19	27
293	206	19	27
293	206	20	27
293	206	20	27
292	206	20	27
292	207	20	27
292	206	20	27
292	206	19	27
292	206	20	27
292	207	19	27
292	206	20	27
292	206	19	27
292	206	19	27
292	206	19	27
292	206	19	28
291	206	19	28
292	206	19	28
292	206	19	28
292	205	19	28
291	206	19	28
291	205	19	29
291	205	19	29
291	205	19	29
291	206	19	29
291	205	19	29
291	205	19	29
291	205	19	29
291	206	19	29
291	206	19	29
291	205	19	29
291	206	19	29
291	205	19	29
291	205	19	29
291	206	19	29
290	205	19	30
291	206	19	29
291	205	19	29
290	205	19	30
290	205	18	29
291	205	19	30
290	205	19	30
290	206	18	29
290	204	18	30
290	206	18	29
290	205	18	29
290	204	18	29
290	205	18	29
290	205	18	30
290	204	18	30
290	205	18	29
290	205	18	30
290	205	18	30
290	205	18	30
290	204	18	30
290	205	18	30
290	204	18	30
290	205	18	29
290	204	18	30
290	205	18	29
290	205	18	29
290	205	18	30
290	204	18	30
290	204	18	30
290	204	18	30
290	204	18	30
290	204	18	30
290	204	18	29
290	204	18	30
290	204	18	30
290	204	18	30
290	204	18	29
290	204	18	29
290	204	18	29
290	204	18	29
290	204	18	30
290	204	18	29
290	204	17	30
290	203	17	30
290	204	17	29
290	203	17	30
290	204	17	30
290	204	17	30
290	204	17	29
290	203	17	30
290	202	17	30
290	203	17	30
290	203	16	29
290	203	17	30
289	202	17	30
289	202	17	30
289	202	17	30
288	201	17	30
287	203	17	30
287	203	17	31
284	204	19	32
280	203	18	32
277	203	17	32
277	203	18	33
275	203	17	32
270	202	18	32
266	202	18	31
266	201	19	32
260	202	20	30
258	201	20	31
258	200	21	31
256	200	21	30
251	198	22	32
250	197	22	31
250	197	22	30
245	195	23	31
