47	516	242	120
66	508	237	117
66	506	237	118
91	503	227	111
118	495	215	107
139	487	210	101
173	482	191	94
196	478	184	88
196	476	185	91
220	472	172	84
234	467	171	79
254	463	160	78
269	460	154	73
282	455	151	71
282	455	152	72
295	452	148	69
311	449	140	64
321	446	140	63
339	443	130	59
354	441	124	58
353	441	123	57
365	439	122	55
379	437	117	55
392	436	111	52
399	435	113	51
410	433	110	49
410	433	109	49
424	431	103	47
432	430	103	46
444	429	99	45
452	428	98	44
461	428	98	43
461	428	97	43
474	427	94	42
485	426	91	42
497	425	90	42
510	424	83	41
519	423	87	39
522	423	83	39
538	422	78	39
549	422	77	37
562	422	76	36
575	421	72	34
585	418	71	33
586	418	72	34
598	419	68	34
610	417	66	33
621	416	64	33
633	414	62	31
644	412	60	32
643	411	60	33
654	410	59	32
664	409	58	32
673	407	57	33
680	406	57	31
692	407	55	31
691	406	55	31
702	406	54	30
712	407	52	30
722	408	51	29
733	408	49	29
741	409	48	30
741	409	48	30
751	409	47	29
761	410	45	29
769	409	44	28
777	409	44	28
785	410	43	28
786	409	44	28
794	409	41	28
802	409	42	27
812	407	39	27
821	406	39	26
829	406	38	25
829	406	38	25
837	405	37	26
847	404	35	25
855	403	33	24
862	402	33	24
869	400	33	24
870	400	32	24
877	399	31	24
884	398	30	24
892	396	28	23
897	397	28	22
905	397	28	22
905	396	27	22
909	397	27	22
916	397	27	21
921	397	26	21
925	397	26	20
928	398	27	19
929	397	27	19
933	397	26	19
936	397	26	19
935	396	30	20
940	394	28	19
943	395	27	19
942	395	28	19
944	394	28	19
946	395	28	19
947	394	28	19
949	395	27	19
948	396	28	19
949	396	28	19
949	395	27	20
950	395	27	20
949	396	28	19
949	397	28	19
948	397	28	18
948	397	28	18
946	395	28	19
943	394	29	19
944	392	28	20
944	393	25	18
941	392	25	17
942	393	25	17
940	392	22	16
931	390	29	18
928	389	31	18
924	388	31	18
920	388	30	18
920	387	30	17
916	387	30	18
912	386	31	18
908	386	31	18
902	386	31	18
898	386	31	17
899	386	31	17
895	386	31	17
890	386	30	16
886	387	30	16
882	389	30	17
877	390	30	17
877	389	30	17
871	389	31	17
865	390	31	17
859	389	32	17
853	389	32	17
847	388	32	17
847	389	32	17
840	386	32	19
835	386	30	18
833	385	26	16
821	383	31	16
815	381	32	17
815	382	32	17
810	380	32	16
805	379	32	17
800	378	32	17
797	378	32	17
793	379	33	18
793	378	33	17
790	379	33	17
787	379	33	18
784	378	33	17
781	380	34	17
779	380	33	17
779	379	32	17
776	377	32	17
773	378	33	19
771	378	33	19
768	379	33	19
765	381	34	19
764	382	34	18
762	382	35	19
761	382	34	19
757	382	35	20
754	382	36	20
753	383	36	20
752	383	36	19
750	383	36	20
747	383	37	21
745	383	37	20
741	382	36	21
742	382	35	20
742	383	34	20
736	383	38	19
736	382	37	20
734	381	37	20
733	381	37	21
733	381	38	21
733	381	38	21
733	381	37	21
732	382	38	22
732	382	38	23
733	383	38	23
733	384	39	24
734	384	39	25
734	387	40	25
735	387	40	26
735	391	41	25
736	392	42	26
738	393	42	27
738	392	43	27
739	393	43	29
741	394	45	30
741	395	46	31
741	395	48	32
741	396	49	31
741	396	48	31
740	396	48	31
740	395	47	33
739	398	47	29
741	400	45	28
737	398	47	30
737	398	48	30
736	398	50	31
735	399	50	32
736	399	51	34
735	401	54	34
735	402	54	36
736	403	55	36
735	404	55	36
735	405	57	38
735	408	58	38
735	409	60	40
735	411	60	42
736	411	60	42
737	413	61	43
736	416	63	44
736	417	63	45
737	418	64	45
736	418	65	46
737	418	64	47
735	419	64	45
732	417	63	46
733	416	59	43
737	416	52	43
727	415	60	43
726	415	60	43
726	414	60	44
727	415	59	44
730	414	59	45
731	416	61	46
732	418	64	47
733	419	63	46
732	420	67	48
732	422	69	49
731	423	70	51
732	425	71	53
732	427	74	54
732	428	73	54
732	429	75	55
732	432	76	56
733	432	75	56
731	431	75	58
729	430	73	57
729	431	73	56
726	429	72	56
724	428	70	54
729	428	59	52
735	429	50	49
718	426	64	49
717	426	65	49
717	423	64	52
720	424	61	52
722	425	61	53
725	427	61	53
728	428	62	55
727	429	64	55
732	430	63	56
737	432	64	58
744	434	63	59
750	438	64	58
757	440	65	59
755	440	68	61
763	444	68	61
770	445	71	63
776	446	75	66
782	448	77	66
786	449	80	67
784	449	81	68
791	449	81	67
794	449	81	65
798	447	81	65
801	446	78	63
799	447	80	59
799	447	81	59
801	442	81	61
805	442	80	59
809	443	81	59
814	442	82	60
818	444	86	61
817	443	86	62
823	445	89	63
826	447	93	64
831	449	97	66
834	451	100	68
839	454	101	67
838	454	103	67
841	454	103	69
843	456	104	69
844	455	105	70
843	455	105	70
842	454	105	69
843	454	106	69
840	451	102	68
844	452	91	62
831	448	97	60
827	444	93	59
825	442	93	59
825	442	93	60
827	441	91	60
828	441	91	60
830	442	93	60
831	442	96	62
833	443	98	63
833	443	98	63
837	445	99	64
840	448	100	64
843	450	101	66
846	452	102	68
848	453	104	68
848	452	105	69
848	453	105	69
847	453	104	68
845	452	102	65
841	449	99	64
835	446	98	62
836	446	97	63
831	448	92	54
825	441	91	55
823	439	88	56
821	438	86	57
821	438	86	57
820	437	87	57
822	437	85	57
822	437	85	57
824	437	84	57
825	437	85	57
824	436	86	57
826	436	86	58
826	435	85	57
826	433	84	57
828	432	83	56
829	431	82	56
829	431	81	55
829	432	81	55
827	431	86	54
822	431	88	53
818	430	87	53
813	430	86	53
807	428	84	51
806	428	86	53
802	428	83	52
799	426	79	52
799	426	75	51
799	426	73	51
802	426	71	49
802	426	71	49
803	427	69	48
805	426	71	49
807	426	73	48
808	425	73	49
807	425	74	49
807	424	74	49
806	424	75	48
806	423	75	49
804	423	75	48
802	423	75	47
799	423	75	48
799	423	75	48
797	423	74	48
794	423	73	48
792	423	72	48
789	424	73	47
786	424	72	48
784	424	73	48
783	423	70	47
778	422	71	46
775	421	69	46
773	420	68	46
768	419	69	46
768	419	69	47
764	417	68	46
759	417	68	45
754	416	68	45
748	415	66	44
744	414	65	44
743	414	65	45
738	413	64	44
734	412	62	44
729	411	61	44
725	410	60	43
723	409	58	43
722	409	58	43
721	408	56	42
719	408	55	42
718	407	53	41
718	407	51	41
718	407	49	40
718	407	50	41
718	408	49	40
718	408	49	40
719	409	49	40
720	409	49	39
721	409	49	40
721	409	50	40
722	409	49	39
724	408	49	39
724	408	50	38
723	405	50	38
723	402	51	39
724	403	50	39
724	403	50	38
723	403	51	37
722	402	51	38
722	402	50	38
721	402	51	38
722	402	50	38
721	401	50	38
720	402	50	37
719	402	50	38
719	401	49	37
717	401	50	37
717	401	50	37
717	401	50	37
715	401	50	37
714	401	51	38
712	402	50	37
711	403	50	37
710	403	50	37
709	402	50	37
706	402	49	37
704	402	50	37
702	402	49	36
699	402	49	36
699	401	49	36
697	399	49	37
695	399	48	36
692	397	48	36
690	398	47	36
689	398	46	36
689	398	46	35
686	397	45	36
684	398	45	35
682	398	45	35
680	399	44	35
677	399	44	35
677	400	43	34
675	399	44	34
672	398	44	35
671	398	43	35
669	398	43	35
667	397	43	37
667	399	42	36
664	399	42	36
662	399	41	36
660	400	41	36
657	399	41	37
654	400	41	37
655	401	41	36
653	400	40	37
652	400	39	37
651	399	39	37
650	399	38	36
649	398	38	36
650	397	38	36
649	395	39	38
649	395	39	36
648	395	39	35
646	394	40	36
645	392	39	36
645	392	40	36
643	391	39	36
639	391	41	36
636	390	40	37
634	389	40	37
631	390	40	37
632	390	38	36
628	390	39	37
627	392	38	38
625	394	38	37
622	397	38	37
619	401	38	34
619	400	38	36
618	400	38	34
614	399	39	37
611	391	40	44
609	390	41	44
608	387	39	46
607	392	39	41
605	394	39	38
602	386	43	44
600	390	39	40
598	395	39	35
596	394	39	35
596	395	40	34
595	394	41	35
595	401	42	31
594	398	41	35
594	399	41	35
593	398	40	36
594	398	40	36
592	401	40	35
589	404	40	34
586	403	41	35
584	404	40	34
581	402	42	33
582	401	43	33
579	399	44	33
579	397	45	34
577	397	45	33
577	397	44	33
574	396	44	34
574	397	45	33
571	397	44	34
570	397	45	33
568	397	47	34
565	397	48	35
564	399	48	34
564	399	48	34
562	399	50	35
563	399	50	35
562	399	51	36
563	398	51	37
565	398	51	36
565	398	52	36
566	400	52	36
568	400	51	37
571	400	51	36
575	399	51	36
578	399	51	35
578	399	51	35
582	398	51	35
587	397	50	35
592	396	49	36
597	395	48	36
600	394	47	36
599	394	48	36
603	393	47	37
605	394	47	35
608	394	47	37
610	395	47	35
613	395	46	34
612	393	48	36
615	393	47	36
618	393	47	36
621	392	47	37
624	391	47	38
628	393	48	37
627	392	49	39
632	394	48	37
637	393	47	40
