365	118	275	194
379	95	276	200
387	76	286	209
403	71	291	206
408	53	294	199
414	53	299	182
429	69	289	165
451	88	284	155
462	96	274	148
466	110	253	148
476	135	227	147
475	160	208	152
472	178	197	147
474	186	182	146
488	198	177	144
508	198	178	146
529	192	168	145
541	184	179	144
545	178	191	138
556	173	198	124
577	158	191	122
597	146	190	118
623	140	168	111
643	133	140	112
646	130	123	114
644	133	113	118
636	135	101	126
634	145	96	126
612	156	101	124
599	164	100	123
593	164	90	124
589	151	83	141
585	164	87	128
583	156	92	128
577	133	90	138
568	133	95	131
544	123	107	136
517	140	124	117
492	147	146	112
484	153	154	113
474	159	165	114
464	160	162	120
455	166	160	128
451	182	157	121
446	198	163	111
444	208	163	103
447	211	162	108
443	213	159	105
447	209	150	109
449	170	151	143
463	187	148	118
461	134	145	158
502	169	105	127
511	165	104	119
521	160	108	120
527	161	105	109
520	160	114	117
514	156	128	127
511	154	139	126
512	154	144	131
521	155	144	143
538	155	153	144
556	158	157	142
575	160	151	140
588	160	152	140
601	165	148	140
596	173	154	153
589	182	161	152
581	189	175	165
577	196	187	177
572	201	201	189
588	208	184	180
591	215	162	171
598	222	150	168
600	230	144	173
598	240	141	176
594	248	144	173
599	250	141	211
589	245	148	212
587	239	152	214
574	224	163	221
565	204	165	229
572	182	143	219
549	170	165	226
528	159	186	249
510	144	202	295
491	131	225	297
479	120	231	298
473	114	234	304
466	112	239	340
458	106	253	354
435	105	286	355
410	111	317	345
403	121	345	335
398	136	371	314
380	157	411	299
352	184	460	278
341	204	493	288
343	207	523	307
346	205	557	307
347	199	582	307
352	209	585	296
393	208	570	297
481	202	508	303
572	205	452	298
641	207	410	295
681	217	401	301
711	231	403	318
699	233	434	325
682	239	477	321
667	246	515	324
648	261	567	313
651	286	601	288
663	300	563	256
678	304	472	266
714	298	398	259
745	283	322	256
749	273	252	253
737	267	197	240
716	263	189	189
669	256	226	185
595	246	251	190
611	236	181	185
572	218	180	197
532	212	180	198
499	212	174	195
467	225	169	177
448	240	175	143
430	248	183	132
421	244	189	129
422	242	191	124
416	243	191	126
408	241	210	125
400	236	232	130
393	235	249	136
391	232	259	139
386	233	270	135
383	238	273	115
381	233	246	107
381	223	215	99
389	212	199	95
400	207	195	97
