822	522	164	99
830	515	167	107
859	507	149	114
866	498	149	128
866	497	151	127
877	490	146	135
896	481	135	142
901	472	136	149
911	460	136	158
930	444	125	168
920	444	138	169
948	439	117	170
966	442	108	171
978	441	126	182
986	449	118	178
992	464	115	164
994	464	111	163
997	481	109	148
1000	493	102	136
995	504	106	129
991	516	108	118
988	522	109	126
988	521	108	126
982	513	116	137
974	507	120	143
963	510	131	141
952	515	139	138
946	516	142	137
948	516	140	136
942	520	142	132
930	523	145	132
911	526	156	128
886	524	175	129
872	528	184	124
872	527	184	124
864	525	186	125
862	522	177	127
861	523	164	125
855	526	163	121
845	526	168	116
847	522	168	120
841	526	170	114
836	522	177	118
818	520	195	122
809	526	201	122
808	527	197	123
808	528	196	122
797	530	192	120
792	528	170	122
792	528	160	122
788	526	157	124
766	524	169	125
769	522	165	125
767	521	164	128
745	517	183	134
723	509	201	140
716	508	189	141
727	503	165	147
725	503	168	146
712	493	167	154
717	487	154	159
712	484	156	161
705	472	158	172
697	466	162	178
701	479	156	164
681	470	168	174
682	474	143	170
675	468	128	179
673	474	120	174
662	471	126	181
664	474	124	179
658	475	122	187
653	477	121	189
656	481	114	188
648	485	115	187
652	487	106	187
649	490	110	184
652	491	102	186
644	494	106	186
645	495	99	186
633	491	105	190
628	489	103	194
626	492	106	192
621	488	108	196
618	488	109	197
618	485	109	201
618	483	110	204
619	483	110	204
618	482	110	206
619	480	110	207
619	481	110	205
618	478	108	208
617	479	109	206
619	479	107	205
617	479	108	206
617	478	106	205
615	478	108	205
613	477	110	206
611	479	110	205
615	477	106	206
616	476	104	207
618	476	102	207
620	475	100	208
625	472	96	208
629	470	91	207
629	473	93	208
630	474	94	208
632	474	93	210
630	472	97	211
630	470	97	216
626	474	103	214
624	473	100	216
623	474	101	216
624	474	99	220
623	475	100	222
623	477	101	222
622	454	100	249
619	472	104	234
620	481	103	226
619	473	107	237
618	476	102	236
618	480	106	234
616	484	108	234
610	494	114	224
609	488	116	231
608	495	117	224
604	496	121	223
605	496	122	223
603	492	124	227
604	488	124	231
604	487	124	232
606	483	122	236
607	472	122	241
608	467	120	243
607	460	121	248
608	449	120	252
607	455	122	244
609	427	122	265
616	416	115	264
613	409	118	262
618	403	112	262
616	410	116	254
615	409	118	253
614	408	121	254
610	402	125	257
609	402	127	256
610	397	127	260
607	394	130	262
605	394	133	262
603	392	134	264
603	391	135	265
604	389	131	266
600	386	134	269
597	397	134	258
598	395	134	260
597	393	133	261
595	398	133	257
594	401	132	254
594	401	132	253
594	404	131	250
595	402	129	252
592	402	130	251
593	402	130	251
593	402	131	250
592	401	131	251
591	402	132	249
592	403	131	249
590	404	133	247
590	407	133	244
591	406	132	243
590	406	133	244
590	407	133	243
590	405	133	244
590	408	132	243
588	409	134	240
587	412	134	240
588	412	133	239
587	413	134	238
587	415	134	237
587	413	134	239
587	413	133	239
586	413	133	240
586	416	132	239
586	418	133	235
583	417	135	236
583	421	135	237
583	420	136	240
580	422	137	242
579	426	140	242
578	425	140	245
578	426	140	244
577	429	141	246
573	429	145	250
573	431	147	253
572	431	148	257
575	431	149	263
575	432	151	261
579	431	151	267
581	431	151	268
583	430	154	268
585	431	154	267
588	431	152	268
586	431	155	267
586	430	154	268
588	429	154	266
588	427	154	269
589	427	154	267
591	425	154	269
590	425	154	268
590	424	155	268
591	423	154	267
590	419	154	271
591	418	154	273
593	418	153	273
593	417	154	272
594	417	153	273
593	417	154	271
596	417	154	272
596	416	154	270
598	416	155	272
596	416	156	269
599	418	154	271
597	417	156	270
597	414	156	272
599	414	155	274
598	415	154	273
597	416	156	272
594	417	156	272
594	417	157	270
593	417	157	272
593	415	158	271
592	413	157	272
592	414	158	272
591	412	158	273
589	410	158	273
589	410	158	272
589	410	159	273
590	408	158	274
592	406	156	276
590	409	159	273
589	410	159	272
590	411	159	270
590	414	159	268
589	414	160	267
590	414	159	267
589	414	160	267
590	414	161	265
588	415	160	264
588	414	161	266
589	412	160	265
590	413	159	265
588	412	159	266
589	412	158	265
589	410	161	266
588	410	160	264
587	409	161	264
589	410	160	265
587	407	162	265
586	407	163	264
588	405	162	264
588	402	160	266
585	401	163	265
587	401	162	265
586	401	161	265
584	399	166	265
585	400	161	265
584	399	163	264
585	398	160	265
585	398	161	264
585	398	161	264
584	397	163	264
584	394	161	265
585	394	162	265
584	393	160	265
583	393	162	265
582	392	162	265
581	392	163	264
584	390	159	264
583	389	162	264
581	387	161	265
583	387	160	264
585	385	158	266
584	382	158	266
584	379	157	267
582	379	160	266
582	378	161	271
582	378	162	271
582	378	162	274
578	377	165	276
578	378	168	280
577	376	169	282
576	377	173	286
577	377	171	287
574	377	177	291
573	375	177	297
572	374	181	302
570	374	182	306
565	373	190	311
567	375	185	311
563	372	190	318
561	373	192	321
555	373	198	326
554	373	201	333
548	373	204	335
549	371	205	338
547	370	209	344
542	371	214	348
538	368	220	351
535	365	219	354
535	353	225	366
539	352	219	367
531	341	227	374
531	330	228	382
531	322	233	389
525	317	237	392
518	313	248	399
525	315	237	399
513	314	255	405
516	306	251	413
510	301	259	418
509	295	262	424
505	292	268	427
506	290	267	429
506	287	270	432
501	282	277	437
498	276	283	443
494	271	285	448
492	269	290	450
494	269	286	450
491	262	294	457
488	261	299	458
486	257	302	462
484	251	305	468
484	253	308	466
484	252	308	467
487	247	313	472
494	243	319	476
490	240	328	479
491	230	333	489
496	216	333	503
493	216	336	503
498	201	343	518
501	193	345	526
498	179	352	540
498	166	360	553
494	158	371	561
497	155	364	564
491	144	384	575
494	135	379	584
490	117	392	602
495	114	389	605
490	118	399	601
492	119	397	600
490	119	404	600
489	124	413	595
489	129	414	590
480	131	429	588
479	136	432	583
478	136	432	583
484	141	434	578
500	135	415	584
490	124	433	595
465	110	461	609
461	94	466	625
462	90	471	629
460	78	473	641
457	62	482	657
457	74	485	645
446	70	494	649
445	63	515	656
444	60	506	659
442	57	544	662
443	40	572	679
451	26	566	693
444	18	574	701
452	11	597	708
447	11	547	708
439	10	601	709
476	4	544	715
466	0	547	720
457	1	566	718
463	0	571	720
461	3	570	716
463	0	579	720
460	0	585	720
466	0	580	720
461	0	581	718
463	0	573	714
456	0	583	720
456	0	576	718
458	0	571	714
454	4	569	715
452	0	577	720
452	3	578	716
452	6	578	713
455	0	583	720
453	0	585	720
452	0	579	719
446	4	585	715
452	4	579	715
449	7	579	712
447	0	583	720
451	2	583	717
453	3	582	716
454	5	585	713
454	6	592	709
455	4	594	710
454	0	596	718
449	0	611	720
455	1	596	718
451	0	619	720
449	0	590	720
454	0	614	720
452	1	592	718
449	0	585	720
440	0	591	715
456	0	579	719
460	2	583	717
458	1	584	718
506	0	581	714
593	0	589	712
664	0	595	720
701	0	574	720
710	5	567	714
709	0	570	719
720	3	559	715
724	1	555	718
711	2	568	717
701	0	564	720
691	0	565	720
690	0	568	720
686	0	566	719
674	0	555	720
639	0	556	720
606	0	553	720
594	0	547	720
582	0	562	719
567	0	548	720
547	0	537	719
528	7	556	712
530	8	555	711
531	1	538	718
539	0	529	720
532	0	532	720
523	0	539	720
516	7	539	712
501	0	542	720
487	3	528	716
478	0	544	720
452	4	546	715
451	9	548	710
443	0	537	720
436	8	545	711
431	0	544	720
433	7	539	712
430	0	540	720
430	8	537	711
424	0	537	719
433	8	531	711
427	2	539	717
436	0	534	720
430	0	543	720
444	3	531	716
441	0	543	720
443	8	562	711
442	5	555	707
442	5	558	714
460	6	535	713
447	0	548	720
443	1	557	718
450	0	559	720
464	0	544	720
448	0	559	719
462	0	558	720
471	0	566	720
499	0	563	718
499	0	571	720
511	0	572	716
505	3	579	716
528	2	557	715
511	0	579	720
524	0	567	718
515	0	573	720
533	0	553	715
513	0	575	720
522	0	567	716
502	0	576	720
500	0	563	715
477	0	577	720
473	0	562	717
470	0	571	720
463	5	563	706
457	0	567	720
441	0	540	713
397	5	529	714
398	0	524	717
387	0	536	720
413	7	531	705
427	0	521	720
417	0	522	720
406	0	519	720
397	0	531	720
397	0	531	720
400	0	527	720
407	0	523	720
397	0	538	720
416	5	518	702
406	0	531	691
411	2	529	694
404	6	545	671
427	0	531	678
452	2	535	682
448	0	532	674
445	0	523	666
440	0	540	663
