266	202	27	62
267	200	26	63
269	199	27	63
271	200	27	63
274	199	27	63
273	199	28	63
276	197	28	63
277	195	28	63
279	193	29	63
280	190	29	63
279	187	31	63
279	187	31	64
279	185	30	64
280	184	30	64
279	183	29	63
280	182	28	64
280	182	28	63
280	181	28	64
281	181	27	63
281	181	27	64
281	181	27	64
281	181	26	64
280	182	26	63
280	181	26	63
280	180	26	63
281	179	26	63
282	178	26	63
283	176	26	64
283	176	26	64
283	176	26	64
284	175	27	64
286	174	27	64
287	173	27	64
288	172	28	65
288	171	28	65
288	171	28	65
289	169	28	65
289	168	29	66
289	167	29	66
290	166	30	66
289	165	30	66
289	165	30	66
290	164	29	66
291	163	29	66
291	162	28	66
290	162	28	65
290	161	28	65
290	162	28	65
290	161	27	65
290	161	27	65
290	160	26	65
290	159	27	65
290	158	27	65
290	159	27	65
290	158	27	65
289	156	27	65
289	155	27	65
289	155	27	66
288	154	28	66
287	154	28	66
288	153	28	66
289	152	28	66
288	152	29	67
289	153	30	66
289	153	31	66
288	153	31	66
289	152	31	66
290	151	31	66
291	151	30	66
292	152	29	66
291	152	29	66
291	152	30	66
291	152	29	66
291	151	29	66
290	152	29	66
290	153	28	67
289	153	28	66
290	153	28	67
289	153	28	66
288	153	28	67
288	153	28	67
287	153	29	67
287	152	29	67
286	152	29	67
287	151	29	67
287	150	29	68
287	149	30	68
287	151	30	68
288	152	29	68
288	151	30	68
289	152	29	68
289	152	29	69
290	152	29	69
290	152	29	69
289	152	31	69
290	152	30	69
290	153	30	69
291	153	30	69
290	154	29	69
290	155	29	69
291	154	30	69
291	154	30	69
291	154	30	69
290	155	29	68
291	155	29	68
291	155	29	68
290	155	29	68
290	156	29	68
290	156	29	68
289	157	29	68
289	160	29	67
289	160	29	68
289	160	29	69
289	160	29	69
288	160	30	69
288	161	30	69
289	162	30	69
289	163	29	69
289	163	30	69
289	162	30	70
291	164	29	69
291	164	29	69
290	163	29	70
289	164	30	70
289	163	30	71
289	164	30	71
290	165	30	71
289	164	30	70
289	164	31	70
288	163	31	70
288	163	31	69
288	163	31	69
287	164	31	70
287	163	31	71
286	163	30	71
285	164	30	70
285	164	31	71
285	164	31	71
284	163	31	71
284	164	31	71
283	164	31	70
283	163	31	71
281	162	31	70
282	163	30	70
281	162	31	71
281	163	29	71
279	162	30	71
278	161	29	71
277	160	29	70
277	161	28	71
276	161	29	71
274	160	29	70
272	160	29	67
270	159	30	66
269	158	29	62
