690	264	205	206
686	262	203	204
684	260	200	199
681	259	199	193
677	255	200	189
674	240	195	199
673	242	194	197
671	239	194	197
671	238	195	199
665	243	198	204
666	242	187	194
671	253	173	187
670	241	172	196
674	249	171	191
678	241	170	195
676	247	173	194
673	243	180	195
673	245	181	192
673	242	181	195
673	233	181	208
669	238	191	208
665	229	196	214
666	223	195	221
664	218	196	240
667	215	191	243
671	202	182	255
670	235	189	237
670	202	174	254
672	149	171	325
688	133	150	320
679	136	153	322
681	123	148	328
680	131	153	312
674	141	158	311
673	186	163	268
672	182	178	272
669	166	195	282
676	159	158	299
676	168	162	289
675	169	160	291
674	178	163	283
671	192	164	269
673	180	160	282
673	185	162	281
673	190	163	276
672	192	165	270
673	188	164	286
671	190	169	281
670	190	170	279
671	191	170	286
672	195	169	289
671	201	171	289
674	203	168	313
674	240	171	290
674	247	176	247
676	263	166	267
673	261	201	269
674	266	186	249
670	282	202	243
668	276	198	237
668	278	202	234
667	275	203	263
665	275	207	273
666	276	193	276
663	283	205	268
667	274	190	283
669	277	189	273
670	274	191	287
670	276	184	280
678	295	178	240
678	302	178	225
673	302	195	246
674	302	185	251
661	299	196	264
657	301	201	262
663	299	197	254
672	294	192	255
678	291	187	251
678	292	192	245
683	291	182	247
675	298	187	241
682	294	181	269
694	293	172	265
696	292	175	269
695	293	175	272
679	290	194	249
687	282	184	252
692	275	177	262
695	266	178	242
702	261	170	247
702	259	172	251
704	253	173	240
704	247	170	259
700	241	173	264
699	235	195	249
698	232	200	246
699	233	201	231
700	231	195	223
700	225	196	214
700	218	195	200
700	211	194	209
698	191	197	235
697	190	199	234
699	184	199	217
706	201	193	204
708	201	201	227
707	198	206	241
704	195	210	241
705	193	209	239
704	188	212	240
706	160	204	262
706	137	196	279
706	119	192	293
706	123	189	284
704	121	189	283
706	114	186	292
705	115	187	293
705	107	187	299
706	105	186	297
706	103	186	293
707	105	185	287
708	97	182	295
706	102	175	266
707	110	172	273
706	131	174	265
709	147	168	249
709	146	170	246
709	144	171	259
710	145	187	289
709	157	202	283
710	175	197	253
712	172	187	281
710	173	197	274
710	178	187	266
708	183	183	267
708	182	179	264
709	183	178	266
708	183	173	263
707	182	175	265
708	183	171	264
706	183	171	263
702	182	175	261
699	183	181	246
701	181	178	222
702	181	182	224
702	180	176	204
702	176	171	205
703	170	174	203
702	166	174	209
700	163	182	212
700	164	181	209
702	164	180	210
702	165	179	206
701	163	183	209
702	165	182	207
701	163	183	210
700	164	184	209
702	163	179	208
702	164	178	209
702	164	179	208
702	164	178	209
702	164	177	208
702	164	177	208
703	163	176	210
703	162	178	211
703	162	179	211
703	162	180	212
703	162	182	212
703	161	182	213
702	162	179	211
703	162	179	213
703	162	181	212
702	165	177	209
699	176	181	204
700	175	181	205
701	177	187	204
705	176	178	239
703	174	172	245
701	175	176	237
700	179	187	234
700	178	186	231
704	180	168	230
705	177	170	231
700	180	175	236
700	178	174	235
