295	86	75	119
295	86	75	121
296	86	74	121
295	86	74	123
293	86	73	123
291	88	73	124
291	89	72	124
290	89	72	123
288	89	73	124
288	88	72	123
283	88	73	125
278	88	73	124
270	86	73	123
268	85	72	123
271	85	72	124
275	86	73	124
277	87	73	125
280	88	73	125
286	88	74	124
291	85	75	124
294	85	74	124
296	87	76	124
297	86	75	123
298	85	75	123
301	87	75	123
303	87	75	123
301	85	75	122
300	84	76	123
300	84	76	124
303	83	74	124
303	79	75	125
306	76	74	124
309	74	73	125
312	74	73	125
315	76	74	124
315	77	74	126
313	75	77	125
313	71	77	125
308	70	81	126
311	69	78	125
304	69	79	125
298	70	83	124
293	70	85	124
294	70	82	123
288	68	83	123
288	69	87	126
304	99	89	121
299	98	91	121
303	97	87	121
295	93	92	122
298	93	89	122
301	94	88	121
301	95	91	121
304	95	88	120
297	93	92	120
294	91	92	119
293	88	91	120
295	87	93	120
296	86	92	119
295	85	92	119
295	86	92	118
300	87	89	119
300	89	91	118
297	92	91	118
294	96	92	118
293	100	92	117
291	101	92	118
289	104	92	117
288	104	92	117
284	106	94	118
285	108	92	117
285	109	90	119
288	109	90	120
291	112	88	119
291	111	89	120
293	112	87	120
290	114	88	121
289	114	87	121
289	116	86	121
291	115	86	122
293	115	86	122
294	117	85	121
294	118	86	121
294	119	85	121
293	122	86	121
294	125	84	121
292	125	86	122
296	127	84	121
297	127	85	122
300	129	84	122
303	128	83	121
305	128	84	121
307	129	85	122
308	129	87	122
310	128	86	120
312	128	84	120
312	128	85	121
315	127	84	120
314	126	85	120
311	126	86	121
312	127	86	122
313	128	87	122
314	128	85	122
311	128	88	121
312	128	86	120
312	127	87	121
314	126	85	121
316	126	85	119
313	125	90	121
319	124	84	122
319	124	84	120
318	123	85	120
320	121	83	119
321	121	83	120
320	120	83	121
320	120	83	122
319	119	83	122
320	120	83	122
319	120	82	122
316	121	82	122
316	121	82	123
316	122	82	123
314	122	83	124
313	123	83	123
312	123	82	123
308	123	82	123
304	123	83	122
301	123	84	123
302	122	83	123
302	123	84	123
300	123	85	123
294	124	86	122
287	126	88	123
281	126	93	123
279	128	95	123
280	129	95	121
276	128	97	123
277	129	97	123
277	130	99	123
276	131	99	123
279	133	98	122
278	134	100	123
277	134	99	124
277	133	100	124
276	134	100	124
272	134	101	125
270	134	101	124
269	135	102	124
269	134	102	124
267	135	103	124
267	136	103	124
267	135	103	125
268	136	102	125
268	135	102	125
266	137	103	125
267	136	104	125
268	136	104	125
268	137	106	125
267	138	107	124
265	138	110	124
266	138	110	125
267	139	111	124
266	139	113	124
265	139	114	124
266	139	114	124
271	140	113	125
273	141	114	123
274	142	114	122
273	142	114	122
274	141	114	123
279	140	114	124
282	141	113	122
281	139	114	124
280	137	113	123
281	138	113	123
283	137	112	123
282	135	113	123
282	135	113	122
282	135	113	122
283	135	113	121
283	135	114	121
285	133	114	120
287	132	114	120
288	132	114	120
286	131	115	121
288	131	113	121
288	132	113	121
287	133	113	122
288	132	113	122
291	131	113	123
292	131	113	123
290	132	113	124
288	131	113	124
288	131	113	124
287	131	113	124
286	131	112	124
285	132	113	124
286	131	113	124
286	131	114	125
286	131	114	125
286	132	114	124
284	130	114	124
282	130	114	124
283	130	114	124
283	130	115	124
282	130	115	125
281	129	115	124
282	130	115	124
281	130	115	123
281	131	115	122
281	132	115	121
280	131	116	123
281	132	115	122
279	132	117	123
277	132	117	123
275	132	117	123
276	133	116	123
275	134	117	123
274	134	117	123
273	133	117	123
274	134	117	123
273	134	118	124
270	135	118	124
268	136	117	123
267	136	119	124
269	137	119	124
269	138	118	124
269	137	118	124
266	138	118	124
265	138	118	124
266	139	119	124
265	138	120	124
262	139	119	124
261	139	120	124
262	140	120	123
261	141	121	123
260	139	122	125
259	140	122	123
259	141	122	123
257	143	123	122
255	144	124	122
254	145	124	122
253	146	124	121
251	147	125	122
253	147	124	122
253	148	125	121
251	147	125	121
250	148	126	120
249	147	126	121
249	148	125	121
246	149	126	121
244	149	126	121
241	150	126	121
239	151	127	120
238	152	126	121
235	150	126	121
234	149	126	121
234	149	125	120
233	150	124	120
229	150	124	119
226	151	124	119
221	152	123	120
217	151	122	119
214	151	122	120
211	152	122	120
206	153	122	120
203	154	121	120
202	152	121	120
200	153	121	120
200	155	121	121
198	154	120	120
197	154	120	119
195	154	120	120
195	152	121	120
195	153	121	120
197	152	120	120
194	153	120	120
192	153	120	119
192	153	121	121
192	152	121	120
190	153	120	120
187	154	120	120
182	155	120	120
176	157	120	121
172	158	120	121
168	160	121	121
166	160	121	120
163	161	121	121
160	163	121	122
161	163	121	121
159	164	121	122
155	164	120	122
149	163	121	121
145	163	122	121
142	161	122	121
137	162	123	121
133	159	123	120
129	159	123	120
125	159	123	120
122	157	123	120
119	158	123	120
115	158	123	120
110	158	123	120
105	158	124	120
102	160	125	120
99	159	125	121
95	159	126	121
92	159	126	120
89	159	126	120
89	159	127	122
90	160	126	122
91	161	126	121
92	161	125	122
94	161	125	122
96	161	123	122
98	160	123	122
99	159	122	122
99	158	121	122
99	156	120	122
100	156	119	122
100	154	119	121
103	151	118	123
104	149	118	123
103	145	119	122
104	144	118	123
104	142	118	123
105	137	118	123
106	132	118	122
106	126	118	122
105	121	119	122
106	118	119	121
106	115	119	122
103	113	120	121
102	111	121	122
103	110	121	123
106	109	123	121
105	109	124	122
103	109	125	122
104	108	125	123
106	107	125	123
107	107	125	123
107	106	126	122
105	107	126	122
105	106	127	122
108	105	127	122
109	104	126	122
109	103	127	122
109	103	126	122
108	102	128	121
110	102	127	122
111	103	127	122
111	102	127	122
111	101	127	122
113	102	127	122
113	101	127	122
113	101	127	122
116	102	127	121
121	101	127	123
123	103	127	122
122	104	127	122
121	105	127	121
124	106	126	122
129	105	126	123
131	104	126	123
131	105	126	122
129	106	127	122
129	106	127	122
128	106	127	122
127	107	126	122
125	106	127	122
125	106	127	122
128	107	127	122
127	106	128	121
125	106	128	119
124	106	128	119
126	105	128	120
126	106	128	118
125	104	128	120
123	104	129	121
120	103	129	121
119	104	129	121
117	105	129	122
116	104	129	123
116	106	128	121
116	107	129	120
116	107	129	121
116	108	128	121
114	108	127	119
115	107	128	121
116	107	127	118
112	108	127	116
108	108	126	117
107	108	128	117
106	107	126	118
103	108	126	119
100	107	126	119
99	108	126	121
95	109	125	121
90	109	124	122
84	108	123	122
79	108	123	121
81	106	122	124
80	105	122	124
77	104	122	122
76	102	121	123
76	101	121	124
73	101	122	123
70	102	121	123
71	102	120	124
73	104	120	124
71	106	120	123
68	108	121	123
68	110	121	124
69	112	122	125
66	113	122	124
67	113	122	125
70	113	123	125
70	113	125	125
69	114	125	125
68	114	127	125
69	114	127	124
68	115	127	124
67	114	128	124
64	114	128	124
65	114	130	122
67	115	130	123
68	115	130	122
69	116	130	123
69	117	131	122
70	118	132	122
71	118	132	121
71	118	132	121
71	118	131	122
72	118	132	121
73	118	132	121
73	118	133	121
73	116	134	122
73	117	135	122
73	117	136	122
75	117	135	122
78	115	136	122
78	113	136	122
80	113	136	121
81	111	136	122
83	110	135	121
83	109	135	121
86	108	135	122
88	108	136	122
92	108	136	123
94	108	137	121
93	109	138	120
97	111	137	121
100	112	137	121
102	113	136	121
103	113	137	121
106	115	136	121
109	116	136	121
111	117	138	122
115	118	138	122
117	120	137	121
118	121	136	122
120	123	136	122
122	124	136	121
123	126	136	121
124	127	136	122
126	127	136	122
129	128	135	123
134	128	134	122
139	129	134	121
143	130	132	120
147	130	132	119
151	130	132	121
153	130	131	121
156	130	130	120
158	131	131	120
161	132	129	118
161	132	130	119
164	133	130	118
167	132	131	116
169	133	130	116
172	135	130	116
177	135	127	116
183	136	123	115
186	137	120	115
189	138	120	114
193	140	120	115
195	139	121	115
195	140	122	116
202	140	119	117
206	138	120	118
205	136	121	120
204	133	124	125
213	134	119	123
219	133	121	124
216	131	126	128
219	130	123	131
227	132	120	128
222	126	125	134
235	131	122	128
240	132	120	130
241	132	124	131
247	134	121	130
248	135	121	129
255	136	121	129
263	137	121	128
269	137	121	128
273	139	121	128
275	140	122	127
276	140	122	128
278	140	122	129
278	141	123	128
284	143	121	128
285	142	123	130
290	145	121	129
288	147	122	128
287	148	123	131
287	151	122	130
288	154	122	130
295	155	121	131
301	157	121	130
298	156	124	134
297	156	126	131
301	159	127	132
307	163	120	131
296	159	130	132
289	157	133	128
296	163	121	130
251	161	219	140
307	170	131	112
313	167	121	120
319	170	115	124
317	172	120	129
317	174	121	131
320	177	119	130
325	178	119	130
325	180	123	129
330	179	122	131
330	177	127	135
334	182	123	130
327	182	129	131
325	184	131	132
331	184	129	132
334	185	130	132
338	189	127	131
336	188	130	135
341	192	127	131
345	191	127	132
349	192	126	131
353	192	124	131
355	190	124	135
349	189	126	132
325	188	137	125
337	190	131	127
339	194	135	124
306	189	154	123
357	202	122	127
362	199	116	130
334	196	129	124
211	199	84	102
213	206	82	96
212	199	84	103
216	204	80	98
217	202	81	103
218	207	81	98
215	200	84	104
220	207	80	99
222	203	81	104
224	212	79	95
225	200	81	108
228	207	80	101
229	203	81	105
231	208	82	102
230	208	83	102
233	202	82	107
237	206	80	104
235	206	83	105
234	202	86	106
236	197	88	110
236	199	85	111
229	198	88	114
230	199	88	112
233	202	85	108
235	201	87	110
222	200	104	113
183	204	165	102
168	212	190	101
152	222	217	101
76	237	336	110
383	226	94	121
384	225	94	121
383	227	95	120
383	227	96	119
386	226	92	121
387	226	90	121
387	226	91	122
386	228	93	122
385	227	93	123
384	228	94	122
382	229	96	122
382	229	96	121
382	229	95	125
387	229	90	123
388	230	90	123
386	229	91	124
388	230	89	124
387	230	90	124
388	231	90	124
388	231	89	124
390	232	87	124
391	232	87	123
389	232	89	124
387	232	90	123
388	233	89	124
390	233	88	124
391	233	87	123
392	233	86	123
391	234	86	123
390	233	88	123
389	232	89	123
387	232	91	124
385	233	93	124
385	233	92	122
387	232	91	124
386	232	92	123
384	233	94	124
382	233	96	123
382	233	96	123
383	232	95	123
383	232	95	125
381	232	97	125
381	232	96	124
381	232	96	127
381	234	97	125
381	234	97	123
385	236	92	122
388	238	89	121
389	239	88	120
391	239	87	120
392	239	85	120
392	239	85	120
394	240	84	119
395	239	82	120
397	242	80	117
397	243	81	116
396	243	82	116
398	245	79	114
400	245	78	114
400	246	77	113
402	245	76	114
403	246	75	113
402	245	76	114
401	244	76	115
400	243	78	116
400	242	77	117
401	243	76	116
401	240	76	119
402	239	75	120
403	238	75	119
402	237	75	119
400	236	77	120
400	235	78	120
400	234	78	119
399	232	79	119
399	230	78	118
399	229	79	119
397	228	81	120
395	228	83	119
395	227	83	119
397	226	81	118
402	228	75	115
405	230	73	114
407	231	70	113
409	232	69	112
411	232	67	111
410	231	68	111
406	230	72	112
405	231	73	112
405	231	73	112
403	233	75	112
401	233	77	113
398	234	80	113
397	233	82	115
395	233	83	115
394	232	84	115
391	233	87	115
387	232	91	117
385	230	93	118
383	230	94	118
379	229	99	119
377	227	101	122
375	226	103	121
374	227	104	121
370	227	107	119
367	226	111	120
368	227	110	120
368	227	110	120
370	226	108	120
372	226	107	120
370	227	107	121
374	229	103	121
377	229	100	121
378	230	100	121
380	230	98	123
383	231	94	123
383	232	95	122
383	232	95	123
385	234	94	122
386	234	92	123
386	235	92	122
386	235	92	123
387	235	92	122
388	235	91	122
386	236	92	121
388	236	91	122
387	238	90	121
388	240	91	118
388	240	91	118
390	241	89	118
390	241	88	117
389	241	88	116
390	241	88	117
392	243	86	115
394	243	84	115
394	243	85	116
391	242	87	116
392	244	86	115
394	245	84	114
396	244	82	114
396	244	82	115
397	244	81	115
399	245	80	114
400	245	78	114
401	244	78	114
402	246	76	113
404	247	74	112
406	247	72	111
408	247	71	112
409	247	69	110
411	249	68	110
411	248	67	111
412	249	67	110
413	249	65	109
415	248	63	109
415	249	63	109
415	248	63	110
414	249	63	110
414	249	63	110
415	248	63	111
415	248	63	110
416	250	62	109
417	248	61	110
416	250	62	109
415	249	63	110
415	250	62	109
417	249	60	110
419	249	58	109
419	247	58	111
418	248	60	110
418	248	59	110
419	250	59	93
420	250	58	109
420	249	58	110
418	247	59	111
419	248	59	110
421	249	56	109
422	249	55	108
423	250	55	107
423	250	54	108
421	249	56	109
420	248	58	110
419	247	58	111
415	243	62	114
414	243	65	115
415	242	62	114
418	241	60	114
421	242	57	112
421	241	57	113
418	240	59	114
418	239	60	114
415	237	63	115
411	234	67	116
407	233	71	116
402	231	76	118
399	230	80	120
399	229	78	120
398	228	80	120
395	228	82	121
395	229	84	121
395	229	84	122
392	228	86	121
389	226	89	122
384	225	94	122
383	224	94	120
386	223	92	122
387	223	90	122
387	224	91	121
384	224	94	121
382	223	96	122
382	222	97	122
382	223	96	121
381	222	97	122
377	221	101	122
375	221	102	121
376	220	102	122
375	219	103	121
372	216	105	121
374	215	104	107
375	213	101	70
370	210	93	101
370	214	84	114
369	213	110	116
367	208	111	121
365	208	114	120
366	207	112	120
369	206	110	121
368	205	110	120
364	204	114	119
362	203	116	121
363	203	115	120
362	202	116	120
361	204	117	120
360	205	119	120
359	206	119	120
360	205	118	121
361	207	117	120
360	207	118	120
358	207	120	120
355	208	121	121
354	206	122	121
355	207	121	120
353	207	121	121
349	207	122	121
350	208	122	121
352	209	123	120
350	208	123	119
352	209	124	118
351	209	125	119
349	210	125	118
350	210	125	118
348	212	126	117
346	212	126	118
345	212	128	119
345	210	129	120
344	209	130	120
342	209	131	120
340	210	131	119
341	210	133	120
340	210	133	120
337	210	134	119
336	208	136	120
337	209	138	120
