456	346	203	285
448	329	206	287
445	311	204	287
445	294	204	287
446	278	206	288
450	264	205	288
456	252	204	287
463	242	204	285
471	233	205	286
478	225	204	286
486	219	205	286
493	212	205	287
500	208	204	287
506	205	205	287
510	202	203	287
510	201	204	289
509	202	205	292
508	204	204	294
507	211	204	293
507	217	203	294
507	225	203	296
513	246	199	293
511	249	203	299
507	253	206	301
510	258	202	300
510	259	203	300
508	260	204	302
510	259	203	300
509	258	204	306
508	257	204	303
507	255	204	307
503	254	204	305
501	252	204	308
502	250	203	307
502	248	202	311
501	245	204	310
503	243	202	312
499	242	203	313
500	240	201	313
498	239	203	313
498	237	201	313
496	236	202	314
496	236	200	312
495	235	201	314
492	234	201	313
490	233	201	313
487	233	203	314
487	234	201	315
486	236	202	312
487	240	199	313
485	243	202	309
487	246	201	307
486	249	202	306
488	255	200	300
489	258	200	301
491	262	198	289
493	265	197	299
491	269	198	291
492	273	197	287
492	276	196	288
491	278	199	285
492	280	197	282
493	281	198	281
491	281	198	282
491	283	199	280
492	283	199	277
493	280	198	283
494	276	200	286
496	269	199	294
496	264	203	298
496	256	205	306
499	239	206	323
506	227	201	335
505	210	203	356
512	193	197	373
511	183	194	377
518	164	189	398
521	151	185	410
522	140	184	423
528	129	178	437
537	119	168	448
537	111	163	458
544	105	154	469
548	97	147	477
550	93	141	490
549	94	141	494
553	99	140	502
558	110	138	503
561	123	133	504
562	131	134	503
565	143	132	497
569	157	124	500
570	171	121	502
574	180	121	504
575	188	120	500
576	193	119	500
576	196	121	498
577	198	122	498
579	198	122	501
581	201	121	499
583	202	120	500
584	203	122	502
588	203	120	501
590	205	121	499
594	202	120	501
595	205	119	500
598	205	118	500
599	210	117	498
602	206	119	501
603	209	120	499
607	209	116	497
607	210	119	499
610	210	115	496
611	212	118	496
612	212	116	498
613	214	116	495
615	211	116	498
613	216	116	492
607	217	117	492
595	217	121	491
590	217	117	492
584	220	116	490
581	222	114	490
576	223	115	485
568	225	118	490
560	227	120	487
556	227	117	487
559	229	114	487
556	229	113	485
557	230	113	486
555	227	114	487
555	228	113	486
555	223	114	490
556	220	114	489
555	210	117	497
558	206	117	496
559	202	118	495
562	193	116	496
565	187	118	498
565	184	122	497
570	184	118	496
575	183	115	497
576	181	115	499
580	179	115	500
580	177	116	499
584	179	112	499
586	172	113	502
587	171	112	501
589	166	113	499
591	164	112	500
593	157	116	498
595	153	116	490
596	146	117	494
599	142	116	493
600	142	115	494
600	139	116	494
601	142	113	494
602	137	113	496
603	141	110	493
600	138	114	495
601	143	113	494
601	143	114	494
600	140	115	495
