668	449	116	139
671	447	116	138
674	445	115	137
676	442	114	136
679	437	113	133
682	424	114	133
685	415	113	131
685	393	111	132
674	377	113	133
662	368	112	133
657	363	111	133
654	353	111	134
647	347	110	134
633	343	111	132
615	338	110	133
596	335	109	132
582	330	110	132
577	327	108	133
576	323	108	133
574	321	109	133
574	317	109	132
575	315	109	132
573	310	109	132
570	307	109	132
571	305	109	131
572	300	109	131
572	299	109	130
576	296	108	130
580	293	107	129
583	291	107	129
586	290	107	129
590	289	106	129
592	287	106	130
595	286	106	129
598	285	106	129
601	286	106	128
604	285	106	127
608	285	106	127
609	284	106	127
611	284	105	127
613	283	105	126
614	285	104	126
614	286	104	125
615	286	105	126
617	288	105	125
621	289	106	125
625	290	105	124
628	291	106	124
630	293	106	124
633	295	105	124
635	295	107	124
638	297	106	124
641	298	107	123
644	298	107	124
646	298	107	124
645	299	110	124
645	299	109	124
644	299	105	124
642	299	101	122
640	301	98	123
636	300	99	122
635	300	99	122
635	300	98	122
633	299	99	123
632	300	99	122
632	300	98	122
631	301	98	121
632	302	98	123
631	302	99	122
631	303	98	122
631	304	101	123
630	305	105	122
631	303	106	124
632	304	106	124
634	303	106	125
635	303	107	125
636	302	107	125
637	301	105	128
639	301	102	128
640	301	100	128
640	301	100	129
640	301	100	129
640	301	100	130
640	302	100	129
639	302	100	130
639	302	99	129
639	303	99	130
638	304	99	129
636	304	99	129
633	305	99	129
628	305	99	130
623	307	99	129
618	306	99	129
613	307	98	130
609	307	98	129
604	307	98	129
600	308	98	130
595	308	98	129
591	309	98	130
586	309	97	130
582	310	97	131
578	310	97	130
573	310	97	130
569	310	97	130
566	311	97	130
563	312	98	129
560	313	100	128
557	314	102	129
553	313	106	129
550	315	109	129
547	314	115	131
545	315	121	132
543	314	127	133
541	313	133	134
540	314	140	135
541	315	142	134
541	316	144	132
542	317	146	129
543	317	145	129
545	313	144	130
548	311	143	130
551	309	140	131
552	305	138	134
554	305	136	134
556	308	135	132
558	313	134	131
559	314	134	132
560	320	134	131
561	321	134	133
562	326	134	130
563	328	133	133
564	333	133	132
564	337	133	131
565	340	133	132
565	341	133	134
565	345	134	133
567	346	134	133
567	348	134	135
570	349	133	134
572	351	135	135
579	350	134	135
586	351	134	134
592	352	134	135
593	353	135	136
595	353	134	136
597	356	135	135
599	356	135	137
601	357	135	136
603	358	135	137
