565	198	374	246
568	203	378	243
578	209	378	244
591	215	379	244
602	221	380	243
618	227	379	244
633	233	379	245
648	237	379	245
658	237	379	247
666	238	380	248
668	235	380	250
666	233	383	250
659	230	384	251
653	225	384	251
649	220	385	251
639	212	385	250
624	201	386	248
621	184	385	249
627	172	388	250
623	163	390	257
609	158	395	259
591	151	397	260
583	142	398	262
582	136	400	264
576	134	401	263
565	133	404	264
554	138	408	261
544	147	409	260
533	153	408	259
524	154	405	260
519	158	404	256
519	157	405	251
522	150	405	246
524	142	404	245
527	134	404	245
532	123	404	244
539	117	406	246
550	122	402	248
563	128	401	249
580	139	396	250
591	151	395	247
598	160	394	247
601	168	392	249
599	165	391	254
594	157	392	253
590	145	397	255
586	134	400	259
587	125	401	259
586	118	403	267
591	113	404	269
596	109	404	272
595	103	403	273
593	96	404	274
593	89	406	276
589	80	406	275
587	72	409	280
583	65	410	279
582	58	412	284
582	52	412	287
585	47	414	292
588	48	414	291
591	47	416	294
595	49	415	294
597	49	416	296
597	47	415	298
598	47	414	298
595	48	413	293
594	50	413	293
590	54	413	291
590	57	415	290
590	62	415	288
590	65	418	278
593	70	418	275
599	75	420	274
606	79	419	273
613	82	419	274
618	81	417	278
620	80	416	280
619	79	417	279
621	77	418	280
623	73	419	281
628	69	419	282
631	64	419	285
635	61	419	285
639	58	421	285
643	53	420	284
646	49	419	286
650	46	419	287
653	43	418	288
654	44	420	286
655	44	418	287
654	44	417	288
649	42	417	288
645	41	417	287
640	42	417	285
634	44	418	285
628	45	419	285
622	45	418	285
618	44	418	286
611	44	419	284
607	45	419	286
606	50	421	280
606	56	420	281
610	66	417	279
613	73	415	277
619	81	414	274
626	88	413	272
637	96	409	271
641	102	406	271
646	109	403	267
647	112	404	269
646	113	402	271
645	114	404	270
645	116	403	271
644	117	405	271
645	117	403	271
644	118	404	272
643	118	404	271
643	118	404	272
642	118	405	273
642	121	406	271
642	125	406	270
638	129	408	273
638	134	408	271
633	138	406	272
626	142	407	272
619	144	408	272
614	145	408	272
609	147	408	272
605	147	407	272
598	147	406	270
593	145	405	268
589	144	404	269
586	143	403	270
585	143	403	269
582	143	405	272
580	144	405	273
580	142	407	272
580	141	407	273
578	141	410	274
575	141	412	276
572	142	413	272
566	145	416	272
563	144	419	273
558	145	418	274
