140	442	118	229
140	437	118	229
141	434	118	229
143	431	118	229
144	427	120	229
147	424	121	229
153	420	119	228
157	417	120	228
165	414	119	227
171	410	119	228
178	407	118	227
186	403	128	226
195	400	129	224
209	394	128	226
226	391	120	227
236	387	120	227
246	383	120	226
253	381	121	226
259	376	124	228
269	374	120	227
274	371	120	227
279	370	118	225
282	371	118	224
284	369	115	225
286	367	116	225
287	366	116	225
287	372	119	219
291	380	118	211
291	386	117	204
291	394	119	197
293	396	119	196
297	395	119	198
302	397	117	198
307	397	117	202
313	393	118	208
318	395	118	209
323	394	126	213
331	376	119	235
315	323	130	261
350	396	102	221
332	355	125	252
367	410	79	215
372	410	67	218
376	422	157	218
370	397	106	244
337	333	137	270
282	259	149	208
154	143	415	360
577	436	106	218
559	435	146	215
568	435	140	215
570	436	140	213
567	435	140	212
397	469	367	176
576	432	115	218
461	510	70	129
482	502	47	136
484	496	45	139
485	444	45	190
483	432	48	201
484	430	46	200
486	423	46	208
490	419	46	210
493	417	46	211
496	416	60	212
503	415	51	209
508	411	63	212
508	408	95	215
514	408	82	213
520	412	83	206
529	413	84	203
539	407	105	215
534	420	285	190
664	403	144	219
567	425	73	188
565	426	148	191
577	441	72	169
578	457	103	156
592	452	101	157
585	472	65	139
587	464	69	144
586	468	78	142
594	461	59	144
589	461	65	147
570	451	91	155
560	470	90	137
582	457	81	151
548	468	103	140
546	458	107	147
545	440	107	160
547	441	141	164
549	455	103	148
544	424	104	173
541	452	103	152
543	462	108	138
540	462	104	139
539	461	107	141
537	462	106	140
536	462	108	137
534	463	108	137
533	463	108	137
533	465	107	135
532	466	108	135
532	466	106	134
529	466	107	133
528	466	108	133
526	466	110	132
526	464	107	135
526	464	108	134
523	463	107	135
521	465	110	135
521	463	105	135
521	463	103	136
523	466	99	133
519	465	104	132
519	467	101	130
521	464	100	133
512	468	106	127
511	469	101	128
513	470	99	128
511	468	95	129
505	474	100	125
508	468	99	131
507	475	93	124
517	463	89	135
515	450	83	147
456	414	271	195
692	403	316	220
784	403	177	235
743	394	215	241
788	404	167	230
783	396	163	240
731	393	220	244
787	397	163	235
778	397	161	238
706	393	234	244
644	390	173	231
624	388	145	231
567	393	278	230
770	399	173	234
652	397	269	234
771	392	164	242
591	395	306	237
629	389	118	232
579	398	152	226
605	391	146	226
544	401	199	220
591	394	171	223
604	389	252	234
613	387	138	232
560	362	179	255
597	387	162	233
538	398	230	223
603	389	177	229
567	387	292	236
781	385	182	249
785	386	187	246
787	387	188	243
784	385	201	248
800	386	191	245
799	385	188	244
806	387	188	244
812	387	187	247
816	386	188	249
817	391	191	245
816	391	189	245
815	389	194	246
815	390	193	247
813	388	192	249
811	385	191	251
809	385	193	251
804	386	193	249
798	386	193	247
792	385	193	247
785	381	193	250
784	380	192	251
777	380	193	249
770	377	195	250
762	373	194	252
751	371	199	252
752	369	196	252
745	367	198	252
742	363	197	257
744	359	193	259
745	359	193	258
748	352	194	263
753	351	193	260
755	350	195	258
760	351	192	256
770	348	187	256
778	348	188	253
794	347	186	251
772	342	227	254
809	337	197	254
827	333	192	255
827	330	199	257
848	327	189	254
818	321	238	256
863	320	188	253
715	324	320	238
872	313	189	259
788	306	304	269
852	315	221	254
844	311	252	251
640	298	439	269
700	292	307	266
877	291	192	259
880	288	184	249
841	280	228	250
883	261	164	257
768	251	281	274
504	282	101	237
502	278	96	240
485	275	128	247
481	280	112	243
483	289	110	243
474	301	118	244
472	316	122	243
475	336	123	243
482	361	123	241
491	388	126	240
502	401	143	270
522	445	124	252
537	480	127	236
557	496	136	223
579	510	138	209
599	514	155	205
629	514	142	205
655	508	144	211
684	490	141	229
712	470	141	245
727	452	138	246
734	435	131	247
715	426	147	244
669	410	183	261
632	403	181	261
573	398	195	258
524	394	181	257
480	396	163	248
438	397	160	246
408	392	162	248
409	379	130	251
403	368	130	251
406	349	153	249
427	325	153	252
453	302	154	253
486	270	164	259
524	240	171	257
571	202	172	260
615	176	169	256
650	158	166	258
680	148	164	256
718	131	133	278
734	133	133	280
749	166	135	247
752	186	137	248
750	214	137	243
749	235	135	245
746	254	139	252
745	271	133	258
743	294	132	256
743	322	127	240
740	340	125	237
735	350	130	241
732	366	127	237
728	378	127	234
724	390	128	220
727	395	111	211
725	401	106	209
720	406	104	204
716	408	102	201
710	407	100	198
703	408	102	189
696	406	101	187
691	404	95	182
684	402	94	179
678	399	91	174
672	393	89	172
666	388	87	168
661	385	85	163
655	380	83	161
652	373	81	159
650	367	80	156
647	362	79	152
646	356	78	150
646	351	77	148
647	346	76	146
649	341	75	144
651	335	75	142
655	330	74	140
660	322	73	139
665	316	73	138
672	309	72	138
679	299	73	141
687	292	72	142
696	286	72	142
705	284	71	139
713	279	72	137
721	274	72	138
728	271	73	138
734	268	73	138
741	265	73	137
748	262	70	138
756	260	65	139
765	257	60	139
769	257	59	138
777	255	54	138
785	256	48	136
789	256	46	137
792	258	44	136
793	257	42	136
794	257	43	135
795	258	38	135
798	258	31	135
795	258	31	136
791	258	31	134
788	259	31	132
784	258	28	133
779	256	29	132
774	253	24	133
766	247	24	134
756	243	25	133
738	242	41	120
729	236	39	119
721	225	31	125
710	216	31	125
699	204	29	129
684	193	35	128
673	179	35	129
665	161	28	136
656	149	28	131
640	134	38	133
629	118	36	135
619	109	35	132
607	105	35	131
595	102	35	132
580	104	41	135
569	112	46	131
560	121	41	136
557	132	33	134
554	142	33	134
553	152	40	131
557	162	45	130
569	169	41	130
578	176	39	133
590	184	37	133
598	192	36	131
609	199	33	130
615	208	33	132
629	212	28	132
635	218	27	131
644	224	26	131
650	228	25	132
657	233	25	132
663	237	23	132
668	240	24	132
674	242	23	131
678	245	22	130
682	246	21	131
685	249	20	130
689	250	20	130
691	250	19	130
693	251	19	130
695	254	17	129
696	255	16	128
697	254	16	128
698	255	14	128
699	256	13	126
698	260	16	116
696	261	16	116
696	262	16	117
696	268	14	114
694	318	17	66
694	320	15	61
687	322	21	60
645	331	66	56
592	305	155	88
736	254	84	140
745	256	79	138
728	255	89	139
747	256	76	137
729	254	80	141
747	255	78	139
730	255	81	139
741	255	86	139
729	256	92	138
747	256	75	137
728	255	82	138
750	256	78	139
730	255	87	138
751	255	73	139
729	255	78	139
750	256	73	139
730	256	77	138
751	255	74	140
730	257	77	138
752	255	74	140
731	257	76	138
749	255	76	140
728	256	83	137
752	255	70	138
731	255	82	139
751	255	72	138
732	255	89	139
754	255	71	137
733	255	87	139
753	256	73	137
734	255	86	138
751	255	74	137
734	255	86	138
756	255	70	138
735	254	83	139
753	253	73	138
734	253	87	140
758	253	68	138
736	253	90	140
750	253	78	138
723	253	98	136
749	251	74	138
686	253	33	130
696	253	21	128
695	253	21	123
693	252	24	129
693	250	24	129
693	250	26	114
695	251	24	98
695	250	24	119
690	249	28	127
653	249	66	134
648	250	71	133
647	251	71	133
648	249	70	134
648	249	71	134
647	248	71	134
690	249	30	134
701	248	20	135
703	247	17	132
704	250	16	129
704	253	16	125
704	254	17	125
704	254	17	126
703	254	18	124
682	255	36	126
660	256	61	122
658	263	61	117
656	278	62	102
656	283	97	92
733	252	80	133
742	256	72	133
750	257	71	134
724	262	86	132
740	263	69	136
743	268	70	135
739	275	76	132
738	279	78	133
738	286	75	134
737	292	80	135
739	298	79	138
740	306	70	136
736	311	82	137
740	319	70	136
735	322	80	137
740	327	70	136
735	330	80	137
736	333	75	136
740	334	72	138
736	336	79	137
739	337	75	137
735	338	81	134
746	336	73	136
732	336	80	135
750	332	65	136
735	330	83	135
752	328	68	135
736	327	66	134
750	324	62	136
750	322	70	136
741	321	81	133
754	318	73	134
741	317	84	133
757	313	69	134
744	311	77	133
751	308	72	135
754	306	77	134
751	305	82	133
760	301	77	134
751	300	83	132
761	297	72	134
752	295	74	132
757	291	68	134
758	290	68	134
759	289	67	133
760	287	66	133
761	284	65	132
763	283	67	132
764	280	69	133
766	277	70	133
768	276	70	133
770	275	70	133
771	273	70	132
774	271	72	133
777	270	73	134
780	269	75	133
782	268	74	133
787	268	74	134
782	267	82	137
764	271	64	128
794	270	63	133
765	270	31	126
773	269	27	126
781	271	27	128
788	272	29	130
794	273	30	132
802	275	32	134
807	273	35	138
814	275	36	139
821	278	36	141
827	280	36	145
833	282	36	145
836	284	37	146
839	286	38	149
840	288	41	150
844	290	40	152
846	292	39	152
850	294	37	153
852	296	37	154
853	298	36	154
853	300	37	156
852	300	45	156
853	303	39	159
852	305	39	157
852	307	38	160
853	310	34	160
851	310	37	162
853	314	32	162
853	315	33	163
853	316	34	164
853	320	37	162
849	321	40	164
849	321	44	166
863	321	34	169
857	324	43	167
863	325	39	168
868	328	36	166
871	328	37	169
870	329	41	168
885	332	31	167
893	334	26	165
896	335	27	165
897	334	28	166
902	336	28	167
904	337	26	165
907	337	27	166
908	338	27	166
910	338	30	167
912	338	29	167
914	338	28	168
917	338	27	170
917	339	29	170
920	338	29	170
922	339	29	171
924	338	28	171
925	338	28	173
926	338	25	173
926	341	25	171
926	339	23	173
922	341	25	172
918	340	26	174
915	340	25	176
909	340	28	175
905	341	26	174
898	340	28	176
891	340	28	176
882	343	32	172
874	341	31	174
868	340	31	175
861	338	28	177
856	339	27	178
851	341	27	177
846	340	27	179
844	340	26	179
840	340	26	179
837	340	27	179
836	340	26	180
835	339	26	181
834	340	27	180
835	338	26	181
834	340	28	180
835	338	29	183
835	339	31	181
836	340	30	182
837	339	32	183
838	339	34	184
841	339	34	184
843	339	34	185
846	339	34	184
850	339	33	186
853	338	32	186
856	338	33	186
858	338	34	186
863	338	34	187
867	337	35	187
869	336	37	189
874	338	36	188
878	335	37	190
883	336	36	190
888	337	37	188
895	337	35	190
901	336	36	190
906	336	37	191
910	337	38	191
