472	201	541	448
462	198	556	453
466	199	553	457
465	199	556	460
465	200	557	458
466	200	558	462
468	201	558	462
470	203	560	458
469	204	561	460
475	207	558	454
475	208	556	458
479	210	556	455
483	209	554	460
482	208	555	455
479	210	557	457
483	209	552	455
482	209	549	454
480	208	552	457
477	208	552	455
480	207	549	458
474	205	553	458
476	206	549	459
471	204	554	460
473	203	548	458
474	204	547	458
471	203	548	458
467	203	550	459
465	204	552	461
461	203	554	460
458	201	556	458
452	201	559	460
458	201	555	464
451	201	562	461
455	202	557	463
453	203	558	455
449	205	561	461
451	205	560	459
451	206	560	460
451	206	560	457
454	205	560	461
451	207	562	458
450	206	561	456
453	205	561	461
448	206	566	458
450	205	561	461
448	206	563	457
449	205	564	460
457	205	554	459
454	206	559	456
458	206	552	457
464	206	546	458
471	205	538	461
476	205	532	458
475	206	534	453
479	206	529	452
479	205	529	453
481	207	529	452
487	204	519	457
488	206	521	457
491	205	517	459
493	206	514	456
492	204	515	457
492	206	514	456
489	205	518	457
495	206	511	456
493	205	512	455
493	208	512	453
493	206	513	458
490	206	516	453
498	209	507	455
496	207	511	456
491	205	519	461
490	205	518	461
487	207	521	458
486	209	522	458
483	209	526	459
483	208	527	457
481	209	528	459
479	211	528	459
479	210	532	454
473	210	534	458
472	210	536	457
471	211	536	459
471	212	538	456
470	211	537	454
467	212	543	457
467	212	541	456
461	212	543	455
464	214	544	463
460	213	546	458
458	213	546	462
459	213	544	463
457	213	546	460
454	213	547	462
453	213	550	461
453	213	550	462
451	214	550	461
451	213	551	461
453	213	550	462
451	213	552	461
455	214	549	461
451	214	554	461
455	213	551	462
451	214	553	461
455	215	551	457
452	214	556	460
457	215	550	459
452	215	555	462
457	215	549	459
455	216	553	461
457	216	551	460
459	218	550	460
458	218	550	459
458	218	550	459
460	218	546	458
464	219	540	454
465	219	538	454
461	218	541	454
463	218	539	457
460	217	539	457
461	216	538	457
461	217	539	458
461	216	536	457
459	218	539	458
461	216	535	457
462	218	536	459
459	218	538	458
461	217	534	456
463	220	534	458
457	219	538	456
464	220	530	453
463	220	530	457
462	221	534	456
458	219	538	458
456	219	540	455
452	221	546	455
457	220	543	460
450	217	549	458
452	221	546	456
450	220	549	460
448	221	554	458
447	221	552	460
445	221	554	460
437	221	562	459
441	221	559	461
433	220	566	461
437	222	566	457
434	223	565	458
435	221	563	460
434	221	568	460
432	222	573	458
431	222	572	460
438	222	566	464
438	220	565	465
440	221	563	465
438	220	564	463
443	221	558	459
445	219	557	459
446	218	556	458
449	218	553	461
450	219	550	458
457	218	543	458
458	218	542	455
463	215	536	458
466	213	532	457
469	211	532	457
476	207	522	456
483	199	515	458
484	190	515	455
497	183	502	454
504	175	493	456
507	170	493	453
509	163	492	454
516	157	486	456
520	153	483	455
520	147	483	456
522	143	481	456
524	142	477	455
533	138	469	454
539	135	465	450
541	134	460	458
545	130	455	453
543	127	455	453
547	122	450	452
548	120	448	452
544	116	451	453
541	114	451	454
547	112	444	452
548	109	440	452
546	107	440	453
551	105	434	449
558	102	424	451
557	99	425	453
560	98	421	454
560	98	421	454
563	98	418	453
566	98	416	457
565	96	415	454
568	99	411	456
578	97	401	457
570	96	409	454
573	97	406	453
581	97	399	456
586	94	393	454
584	95	396	456
596	96	385	445
606	97	374	441
612	98	369	441
611	99	365	445
612	100	363	447
614	98	359	447
616	96	358	455
616	94	357	452
616	93	351	451
614	93	353	451
616	92	344	450
615	92	342	450
612	91	339	447
607	88	341	451
604	90	340	452
603	88	333	453
596	86	336	456
592	86	333	451
589	86	330	453
586	87	329	456
583	87	328	455
584	88	328	453
579	89	330	460
579	91	327	455
576	94	325	460
573	105	326	460
571	115	324	461
569	128	323	461
567	141	320	461
568	149	321	465
568	158	319	464
567	163	320	460
566	165	319	460
567	169	319	459
567	171	318	458
567	173	318	463
566	176	319	465
565	176	319	463
565	182	319	462
565	183	320	460
565	182	318	460
564	181	319	462
563	178	318	465
561	180	320	465
563	178	318	463
562	177	319	468
561	181	322	465
562	181	322	459
561	182	332	464
563	179	324	467
562	179	322	465
560	183	322	463
562	185	324	457
563	185	323	459
562	186	327	458
562	187	328	459
564	184	326	466
564	184	325	460
563	185	325	464
564	181	323	467
564	184	322	463
564	182	319	464
565	183	318	466
565	187	318	461
566	181	319	465
566	187	320	464
566	187	319	459
566	188	318	459
567	188	319	458
568	188	315	457
568	188	315	459
567	187	314	455
568	186	312	458
567	185	313	458
568	186	312	458
567	184	313	459
562	181	318	463
562	178	317	466
