125	265	287	420
129	258	285	433
137	253	278	438
142	247	275	441
146	245	274	442
152	240	271	448
157	234	268	453
161	231	268	456
165	228	272	454
167	222	276	457
168	218	284	456
170	211	288	452
172	212	290	429
173	219	299	392
179	221	301	368
190	220	294	349
204	221	280	341
220	217	274	347
228	216	272	350
234	214	274	353
236	222	278	351
239	219	281	351
239	218	285	352
243	215	286	358
245	204	283	371
250	208	283	369
254	218	277	362
256	221	278	356
257	225	278	356
256	233	282	345
255	238	281	338
254	240	284	329
253	242	286	318
253	244	286	305
255	243	283	289
257	241	284	285
256	240	283	282
257	242	282	278
259	243	282	274
260	246	284	268
263	250	276	266
268	247	292	267
272	248	280	274
272	243	292	280
275	243	292	281
278	246	293	277
279	253	296	271
280	255	300	268
280	260	304	265
279	264	290	261
281	265	296	258
285	266	289	251
293	267	284	246
301	260	276	247
310	275	263	231
317	283	244	229
323	290	230	228
317	292	233	232
300	294	243	237
188	294	351	245
180	303	361	242
188	302	351	250
196	304	321	249
312	305	212	243
322	311	175	241
325	313	171	239
295	309	195	242
286	297	230	243
253	294	269	249
245	289	274	248
318	288	198	245
332	293	157	249
299	284	189	255
331	285	160	250
301	273	190	262
303	272	189	262
336	272	174	260
331	259	180	271
330	260	185	270
323	256	188	272
318	244	193	281
310	239	197	283
300	230	227	287
293	222	211	290
287	214	206	294
281	207	211	297
276	201	216	300
274	195	218	301
274	192	225	302
273	190	233	305
271	189	236	305
271	191	229	307
273	191	228	309
275	196	227	306
277	195	232	309
277	199	235	309
277	199	239	312
275	199	247	313
276	197	258	315
278	196	274	320
278	193	296	322
280	194	292	322
280	195	290	324
278	201	294	315
245	204	331	313
201	205	388	317
167	211	426	313
130	211	462	324
96	205	491	334
75	202	508	341
60	202	516	347
52	200	520	347
60	198	502	351
74	198	491	349
89	204	476	339
96	200	469	342
88	197	479	348
82	198	479	343
72	198	489	347
64	198	499	340
55	195	505	346
58	195	501	344
60	192	500	350
59	197	492	346
69	194	485	347
77	196	468	350
88	197	462	350
100	204	448	347
113	201	431	351
125	203	419	349
134	209	406	341
141	208	404	340
143	210	403	336
146	210	400	335
147	209	397	335
145	212	402	341
136	215	409	341
140	214	405	359
170	217	371	391
208	207	335	450
227	208	316	440
224	212	322	442
225	214	321	436
225	213	322	436
225	213	322	435
224	216	325	430
222	217	327	428
219	218	328	426
211	222	335	421
204	226	338	416
197	226	344	416
191	225	351	414
180	222	360	414
174	208	355	426
171	200	343	431
158	190	376	446
150	176	349	462
155	159	373	474
166	143	363	477
179	121	347	486
199	103	360	491
240	73	299	519
265	44	306	520
270	8	320	553
270	0	328	523
264	129	270	391
312	7	284	519
311	15	260	526
355	25	237	516
306	46	288	500
342	63	256	489
356	72	206	489
294	84	293	491
190	108	337	474
161	122	372	474
156	142	384	464
199	164	327	443
236	178	301	441
251	200	279	424
245	204	294	427
242	215	307	410
271	217	286	406
339	206	218	426
351	195	233	436
346	192	245	437
327	190	265	440
318	190	262	443
314	187	253	450
314	188	267	454
318	190	282	455
320	197	285	452
314	205	267	450
296	210	268	452
287	227	277	442
276	232	268	439
264	238	272	437
250	245	287	431
240	249	299	428
234	255	305	422
225	259	322	420
215	258	335	418
208	258	354	415
201	255	318	417
205	253	351	421
207	250	353	425
213	245	361	438
220	249	331	442
246	243	323	462
290	231	255	484
291	225	283	484
290	211	269	488
285	210	270	481
281	201	295	489
264	188	310	506
227	178	329	508
199	168	360	502
176	156	371	513
159	146	385	522
167	144	374	523
172	139	374	529
186	145	373	526
184	145	387	527
195	145	376	528
231	148	316	532
285	151	264	554
305	148	274	546
304	150	244	535
305	156	267	525
295	158	253	528
270	163	314	516
235	180	316	508
195	186	375	501
181	199	388	484
176	220	400	466
174	231	392	461
175	230	408	452
187	235	367	435
224	224	327	445
268	207	297	466
284	180	315	491
286	154	290	521
274	136	323	536
274	128	327	542
356	122	241	552
362	132	215	543
266	152	311	524
262	165	328	508
251	174	327	503
242	186	344	489
229	186	358	492
212	193	360	483
194	205	363	475
194	196	378	482
212	203	360	479
246	180	356	498
264	189	314	488
285	175	302	501
301	183	267	498
307	183	255	500
307	183	247	497
312	180	240	499
314	182	235	498
311	189	237	493
313	183	230	495
312	182	229	500
311	180	230	497
310	173	239	505
307	173	234	502
306	166	245	510
304	172	242	501
303	171	243	503
297	180	248	494
293	181	246	493
288	181	259	492
278	180	266	492
268	183	277	488
255	180	295	490
235	189	316	482
209	192	334	477
191	198	375	469
186	202	354	464
184	204	380	461
185	211	385	451
189	217	378	443
189	226	390	435
182	234	403	426
154	243	427	421
133	253	430	406
113	265	440	397
97	273	468	395
87	290	426	385
94	294	408	383
110	294	379	394
126	302	353	397
137	297	397	407
139	297	385	410
124	281	390	428
123	276	376	436
126	259	365	454
133	254	361	461
135	245	358	471
138	240	372	473
138	239	385	475
136	238	379	479
134	244	371	472
129	245	365	471
127	254	367	462
127	255	379	460
133	260	382	451
135	258	386	454
135	258	386	454
135	255	382	458
134	255	379	457
136	261	373	453
136	265	359	445
138	257	351	457
140	245	353	470
141	237	353	477
142	241	352	473
142	255	346	458
142	254	343	458
143	260	341	454
144	257	335	456
145	256	337	457
146	260	346	451
148	255	354	455
148	258	356	453
147	257	355	450
149	256	347	453
149	261	338	446
150	253	335	452
152	253	333	449
154	252	333	450
154	252	334	449
154	250	335	449
155	251	336	445
155	254	343	441
158	262	345	432
163	262	342	432
165	267	327	426
162	269	325	422
162	270	325	420
163	275	331	414
163	284	346	407
163	274	358	416
159	269	363	421
162	266	368	423
166	269	357	420
169	258	343	432
166	254	343	437
171	254	342	438
176	250	341	448
188	242	334	455
199	234	328	462
212	223	328	468
225	198	326	486
234	184	322	499
244	177	318	501
263	174	301	500
279	177	279	497
279	177	282	495
279	181	278	494
276	185	278	491
271	195	280	485
265	197	282	485
258	208	291	477
252	212	299	477
243	225	305	468
242	233	313	469
245	238	309	469
242	246	291	468
245	247	348	472
251	257	340	461
255	264	346	455
257	261	318	458
253	265	314	454
253	251	308	468
259	261	276	458
258	254	300	465
261	262	300	457
262	261	282	458
265	256	269	463
269	257	267	462
274	258	261	461
279	261	257	458
283	262	262	457
281	264	285	455
285	263	281	456
286	260	298	459
281	271	298	448
285	257	294	462
290	270	280	449
293	263	266	456
287	257	270	462
290	255	267	464
297	254	256	465
302	257	247	462
305	260	240	459
299	260	226	459
301	259	225	460
284	256	236	463
280	260	229	459
271	257	253	462
271	255	253	464
278	250	248	469
291	234	248	485
297	219	245	500
307	211	215	508
310	206	225	513
309	213	224	506
307	231	228	488
307	256	222	463
315	249	205	469
313	248	203	471
309	253	214	466
311	245	220	474
314	233	229	486
325	221	231	498
339	209	226	510
349	199	212	520
354	206	196	513
353	226	191	490
354	246	184	470
355	241	173	475
355	234	174	483
356	224	178	491
358	214	180	501
360	209	173	503
360	201	197	510
362	195	171	515
361	197	191	510
361	208	173	497
360	220	168	483
358	218	167	483
356	215	169	483
355	212	174	483
352	216	181	478
350	217	188	475
348	215	196	473
348	218	200	465
345	222	190	461
346	219	199	461
346	226	180	452
347	223	196	453
348	221	208	454
350	218	217	457
352	214	221	459
353	215	211	456
353	210	201	462
352	216	207	459
336	202	243	470
303	193	274	484
246	186	338	457
181	222	402	382
152	220	434	387
167	208	427	401
209	212	389	394
250	215	343	389
265	217	324	386
265	212	327	393
267	213	335	394
263	216	358	392
261	217	316	393
