376	29	151	148
374	27	152	151
373	27	151	151
373	27	152	151
374	28	151	150
373	28	152	151
374	27	152	150
373	27	151	150
374	27	152	150
373	27	151	150
374	28	151	150
373	28	152	151
373	26	152	151
375	29	150	150
373	27	152	150
374	27	151	150
373	26	151	148
374	26	151	148
374	29	151	146
374	28	151	144
373	27	151	145
374	27	151	145
374	29	151	144
374	29	151	144
373	27	152	144
375	28	150	145
374	28	151	149
375	28	150	148
373	26	152	150
374	28	150	150
373	27	152	151
375	28	150	150
373	27	152	151
374	27	151	150
374	28	151	150
373	28	151	151
374	28	151	150
373	28	151	150
373	28	151	150
373	28	152	151
374	28	151	150
373	27	152	151
373	28	152	151
373	28	152	150
374	28	152	145
374	27	151	145
374	28	151	137
372	27	152	137
374	26	151	125
372	26	152	120
373	28	151	117
373	28	151	118
371	26	152	117
373	27	150	115
372	26	151	114
374	29	149	107
374	25	150	105
375	25	148	103
375	27	148	99
375	27	147	100
376	26	147	100
376	26	146	99
376	28	146	104
375	27	148	106
373	27	149	96
375	26	148	94
375	29	148	148
372	27	151	145
374	27	150	144
375	27	150	144
375	29	150	150
371	25	152	156
374	26	150	154
371	23	153	154
374	27	150	152
373	26	151	153
373	25	151	151
373	24	151	152
372	25	151	151
373	27	150	147
371	23	152	142
372	22	151	142
373	26	151	147
374	26	151	146
374	24	150	153
374	26	151	155
374	24	151	155
374	24	150	155
374	25	151	156
373	25	151	156
373	25	151	155
374	25	150	147
374	25	150	137
374	25	150	136
373	21	151	142
373	22	151	140
374	28	150	136
373	19	149	139
375	26	147	138
374	27	148	139
373	25	150	139
373	24	149	138
373	23	149	138
373	24	150	146
373	24	150	148
373	24	151	148
374	26	150	148
373	26	151	149
371	23	152	148
374	25	150	147
373	24	150	147
373	25	151	147
373	24	151	146
373	24	151	146
373	24	151	147
374	25	150	148
372	23	151	148
373	24	150	147
374	25	150	147
374	25	150	148
374	24	150	147
374	26	150	147
373	24	150	149
373	24	150	149
373	23	151	151
373	23	150	151
373	26	150	151
372	23	152	154
374	26	150	154
374	25	151	155
373	25	151	154
373	25	151	154
374	25	150	155
374	25	151	155
373	24	151	155
374	25	150	154
374	27	150	154
374	27	150	154
372	24	151	154
373	25	150	154
373	26	151	154
374	26	150	154
371	25	152	155
374	25	149	154
373	25	150	154
371	24	152	153
374	27	149	146
