423	32	554	676
420	21	555	690
416	26	560	686
416	27	558	686
418	26	556	679
416	27	558	684
415	28	558	684
418	26	556	678
440	33	555	676
444	29	554	684
442	26	560	686
443	28	561	686
451	29	552	677
448	37	559	679
456	32	552	677
457	37	556	679
462	34	554	678
460	34	552	684
458	34	553	677
456	35	559	681
455	43	558	672
456	41	559	671
455	38	561	673
455	39	561	671
455	36	561	674
455	34	562	674
456	33	558	683
456	34	556	675
454	35	556	681
453	34	555	675
442	32	563	683
445	29	554	681
443	32	555	682
441	29	556	680
438	31	563	685
441	36	559	675
442	36	560	672
442	34	561	684
442	32	559	682
445	33	558	676
447	29	560	688
447	24	560	685
444	27	563	687
449	28	562	680
449	28	559	689
450	27	558	683
447	28	560	687
447	29	560	681
450	36	559	683
449	34	559	680
449	37	555	673
447	44	555	674
446	45	551	672
431	40	558	674
417	48	555	668
407	49	555	670
412	24	550	688
399	9	552	695
373	6	557	689
357	20	543	696
348	28	537	691
359	39	534	680
340	18	550	691
293	0	568	695
256	0	578	680
227	0	595	658
201	0	602	645
185	0	611	665
163	0	614	660
154	0	616	624
142	0	611	615
92	0	613	655
63	0	621	674
186	0	487	640
220	2	444	624
237	0	438	635
267	0	431	637
288	0	433	616
300	0	434	620
317	0	422	622
347	0	413	606
407	0	388	595
444	0	378	595
472	0	370	579
499	0	365	573
515	0	369	559
534	0	365	573
535	0	379	584
534	0	386	616
543	0	393	604
566	0	389	595
578	0	380	614
582	0	383	619
575	0	395	643
597	0	389	616
605	0	391	630
628	0	394	603
634	0	399	594
632	0	398	620
643	0	386	615
633	0	399	616
635	0	399	627
643	0	400	635
642	0	405	630
530	0	513	659
543	0	508	684
550	1	511	665
552	0	504	685
542	0	494	674
538	0	498	677
545	0	491	704
563	0	494	653
566	0	494	665
561	0	492	668
558	0	503	664
570	0	487	674
576	0	491	702
585	0	492	692
587	0	493	712
589	0	497	707
601	12	499	695
601	10	502	698
591	18	501	697
595	38	498	679
597	34	494	685
593	35	495	684
581	52	489	667
567	59	490	660
570	45	485	671
552	32	487	685
539	35	483	681
524	41	493	676
526	36	482	683
511	35	485	681
488	30	486	685
484	33	481	686
470	31	486	684
466	28	488	688
459	23	480	690
453	17	482	697
457	22	484	688
464	41	483	672
474	32	486	687
473	34	487	677
476	32	488	681
470	36	492	680
467	39	492	676
465	34	492	679
465	46	498	670
478	46	493	673
490	44	495	675
513	48	488	671
514	59	502	660
521	60	496	659
523	54	502	662
529	51	496	662
522	49	496	670
517	55	501	660
521	57	496	658
528	59	499	660
536	62	494	657
537	61	502	656
541	58	501	660
530	53	500	665
527	50	494	665
524	54	499	665
550	83	495	636
588	91	497	628
598	93	509	625
606	83	509	636
589	85	511	634
578	80	500	639
584	72	501	647
597	69	497	650
595	72	508	647
580	66	505	653
572	59	501	660
567	52	497	666
563	51	499	664
559	51	506	668
555	50	506	667
551	48	500	667
550	45	498	674
548	46	493	673
532	37	501	682
524	29	499	690
522	27	500	690
523	29	500	686
522	25	506	690
526	25	498	691
518	22	501	691
518	21	498	689
518	20	502	696
519	24	496	687
512	20	501	697
511	19	503	691
509	21	496	695
502	16	499	692
500	14	499	700
500	12	500	703
497	13	499	694
494	14	496	697
488	14	496	698
487	11	499	703
485	14	504	700
490	12	501	694
492	12	500	701
497	6	496	708
486	0	497	715
484	0	495	705
485	0	494	709
487	0	492	706
488	0	496	707
488	0	494	718
486	0	496	714
490	0	498	708
496	6	500	696
493	8	506	698
502	7	502	704
509	13	498	698
508	10	500	701
512	13	502	703
517	18	505	695
521	22	497	691
517	25	496	688
515	11	494	703
519	4	498	709
526	0	498	707
530	0	499	700
534	0	496	696
533	0	497	706
529	0	501	712
530	0	502	681
537	0	507	690
550	3	509	706
556	3	505	700
550	0	504	705
552	3	510	703
564	1	506	701
570	0	505	711
583	0	490	711
586	0	491	707
578	0	496	716
579	0	496	705
575	0	500	717
568	0	505	697
566	0	507	701
556	0	507	702
547	0	506	706
539	0	501	671
523	2	505	675
509	0	505	681
499	0	512	671
491	0	517	677
482	0	509	664
519	6	453	679
547	30	408	665
569	81	365	609
586	112	334	581
592	125	323	499
613	170	303	374
681	203	227	258
762	208	145	212
811	232	94	140
853	260	44	97
778	221	161	162
555	108	373	169
375	0	317	283
372	0	367	398
366	2	407	427
361	0	445	454
359	0	462	471
351	0	479	505
338	0	492	525
329	0	500	572
314	0	515	660
311	0	508	658
313	0	499	629
321	0	496	635
319	0	490	633
305	0	493	627
321	0	467	631
326	0	456	637
369	0	409	640
380	0	396	643
349	0	429	638
359	0	421	636
377	0	398	639
371	1	408	650
335	0	448	646
329	0	457	649
341	0	443	650
338	0	451	650
332	0	460	655
333	0	454	662
323	0	462	664
322	0	463	668
321	0	464	670
323	0	463	666
322	0	465	674
327	0	462	667
323	0	461	669
323	0	460	665
328	0	458	660
335	0	442	661
336	0	443	667
339	0	438	662
335	0	431	656
330	0	426	657
320	0	426	656
316	0	429	664
324	0	418	671
328	0	417	668
334	0	414	668
333	0	411	659
337	0	403	663
334	0	404	684
334	0	401	679
329	0	405	673
335	0	394	666
332	1	389	667
317	0	393	667
310	0	393	667
306	0	381	665
289	0	385	659
287	0	380	655
281	0	380	656
280	0	376	665
279	0	374	660
284	0	365	672
283	0	367	658
280	1	366	652
275	0	360	656
273	0	357	656
270	0	350	662
272	0	344	665
271	0	341	662
274	0	343	655
277	0	337	660
276	0	334	654
280	0	329	650
284	0	322	647
282	0	320	642
278	0	317	654
274	1	313	652
266	0	314	654
266	3	308	652
264	0	304	650
262	0	306	641
260	0	306	644
261	0	301	650
255	0	303	656
250	0	301	655
246	0	294	652
241	0	284	653
237	0	278	652
228	2	277	661
212	0	279	661
204	0	271	657
201	0	268	663
201	0	259	660
196	0	268	668
203	0	249	664
197	0	259	660
192	0	254	657
191	0	258	658
179	0	248	659
174	0	260	655
163	5	254	643
158	2	264	634
162	0	255	644
156	1	259	627
153	0	258	622
159	0	249	616
168	3	238	616
183	1	229	606
194	0	218	600
200	2	218	602
212	1	208	603
216	2	210	604
220	1	205	610
218	0	210	604
212	3	202	608
209	3	207	605
199	6	202	595
192	4	206	598
187	9	207	594
178	10	205	594
175	12	207	590
172	14	212	598
162	17	215	593
152	11	221	594
147	10	220	600
146	25	217	584
142	18	211	584
135	29	219	582
131	24	224	583
133	24	213	573
132	31	221	574
134	26	222	576
134	25	213	570
133	27	214	575
130	28	202	573
134	25	212	576
135	28	192	573
139	32	190	569
145	36	185	567
150	42	183	561
152	47	185	556
158	56	182	546
159	55	184	542
169	60	182	538
184	66	183	527
192	73	190	525
207	77	190	518
222	81	190	516
233	92	190	517
244	102	187	507
248	105	185	519
250	101	186	532
246	98	180	551
239	84	190	549
237	80	191	548
231	76	193	549
232	62	201	544
250	79	202	524
267	77	204	519
276	47	206	542
281	40	197	549
271	25	203	547
277	31	202	548
274	50	201	531
259	28	216	565
274	57	201	521
270	37	209	556
281	59	204	516
281	63	215	517
291	61	216	515
299	63	211	518
302	64	218	516
310	63	213	516
313	65	217	516
318	62	218	516
325	67	220	510
332	71	224	509
340	75	227	514
355	78	224	506
363	81	231	500
375	87	230	489
385	94	225	486
392	89	229	490
390	96	226	472
378	89	234	478
384	80	235	484
400	79	230	484
401	82	228	475
396	88	226	468
392	84	227	472
382	80	224	470
376	74	225	473
374	71	227	476
368	67	228	478
366	63	228	479
366	59	230	481
366	55	233	483
361	56	234	478
352	53	231	478
347	54	236	480
348	55	235	473
352	58	238	471
356	58	242	470
360	51	238	478
361	45	236	480
361	40	236	477
363	32	241	481
366	28	243	487
367	26	246	486
367	22	245	496
368	20	244	488
361	13	249	506
363	11	249	502
361	11	252	511
366	13	249	501
364	21	257	499
358	18	261	517
355	19	262	518
349	23	269	522
350	23	264	519
344	16	251	524
337	12	259	526
339	6	259	531
344	6	254	529
347	9	257	532
353	4	260	538
338	0	276	541
336	0	268	534
324	0	269	538
317	0	271	530
310	0	271	524
305	0	281	530
301	0	278	531
297	0	282	533
287	0	276	526
287	0	284	529
291	0	285	533
304	0	279	528
316	0	273	531
328	0	275	533
333	0	273	541
335	2	266	541
337	4	255	541
338	5	257	549
351	9	227	548
336	11	238	549
335	6	227	550
347	6	212	544
374	1	205	532
384	12	200	526
392	11	188	533
391	10	191	532
381	14	191	535
373	30	186	524
360	17	188	531
351	27	186	520
349	14	182	543
355	33	173	525
364	25	171	531
373	24	167	529
384	32	164	518
388	43	173	503
392	50	181	500
390	76	160	470
383	112	156	428
386	84	157	451
388	116	157	418
387	85	172	447
378	122	157	412
373	78	183	453
374	113	164	422
383	134	157	410
391	114	157	428
400	111	166	434
402	127	160	413
409	115	148	417
422	108	150	415
421	115	144	398
407	95	147	408
395	82	155	418
380	101	146	401
371	63	164	441
379	90	158	418
399	102	152	409
412	100	154	413
412	104	151	404
412	74	160	429
408	90	169	411
411	41	184	458
412	33	180	463
419	52	178	441
423	63	172	429
425	51	177	439
429	47	174	444
436	53	175	436
440	40	191	449
445	46	199	446
450	42	174	448
448	18	239	474
456	58	185	437
457	32	199	463
462	57	177	436
470	14	228	484
475	95	153	415
473	51	155	442
470	55	146	432
488	89	157	386
500	45	146	422
499	57	130	410
500	55	134	415
494	71	126	405
488	69	139	403
490	54	134	416
491	53	125	421
493	44	131	436
499	64	129	419
497	5	165	480
487	52	118	413
481	35	114	411
482	26	134	416
490	5	155	436
491	17	125	414
494	6	153	419
499	8	125	429
513	16	139	447
527	1	137	440
533	67	124	389
546	57	124	383
560	59	123	379
573	58	122	384
560	27	123	411
555	8	125	409
545	7	119	410
540	4	112	384
537	6	109	382
538	8	107	374
531	7	112	373
524	7	111	372
523	9	111	371
518	8	114	371
511	5	116	374
519	7	111	377
527	7	108	384
536	5	110	389
544	3	111	384
540	5	116	382
527	5	116	386
524	4	113	389
524	5	117	392
524	1	123	398
537	4	116	405
550	5	125	411
561	4	119	422
551	2	120	432
535	3	118	429
546	8	114	406
566	2	119	392
578	2	113	387
590	1	121	387
590	3	108	393
570	1	109	388
548	1	110	383
536	0	108	382
534	0	109	381
538	2	110	386
543	4	108	395
546	7	111	396
544	5	110	405
544	7	112	409
541	7	108	405
543	8	110	400
549	6	107	398
559	6	121	402
576	0	128	402
588	6	113	404
590	1	125	412
586	0	126	413
582	3	111	416
571	1	122	414
573	2	106	406
573	0	114	390
560	0	112	391
554	0	108	383
549	0	115	381
567	0	117	389
564	2	137	401
598	0	124	405
576	2	149	406
569	1	145	406
557	1	155	395
554	0	159	392
556	0	170	417
569	0	153	383
595	0	131	390
567	1	157	397
600	1	132	285
579	5	150	360
564	1	162	389
555	0	158	394
543	3	173	395
537	0	153	404
534	0	165	416
537	0	169	414
532	0	165	419
531	0	171	416
532	0	178	408
535	0	181	396
532	0	165	402
542	0	161	404
547	1	152	334
561	0	133	208
574	2	132	201
574	7	137	217
577	1	139	209
580	1	138	205
583	0	137	208
583	1	139	210
584	0	137	214
583	1	138	213
587	0	137	220
597	2	131	217
607	2	133	239
615	1	133	376
614	0	138	349
603	0	145	412
591	0	152	313
605	5	146	316
603	0	146	424
611	2	141	433
625	0	134	390
630	0	137	373
641	2	141	373
664	1	140	381
678	2	142	381
666	0	144	391
662	1	147	387
658	0	148	387
660	0	145	385
661	0	147	386
660	1	147	378
660	0	144	378
654	0	141	378
644	0	140	374
638	0	141	376
636	0	141	372
638	0	138	375
640	0	141	386
640	0	143	392
639	2	144	404
633	1	153	408
628	0	152	412
614	0	157	423
606	1	161	418
618	0	155	412
629	0	153	409
616	0	161	401
621	0	153	403
603	0	162	399
598	1	150	402
589	0	146	401
585	0	150	398
584	0	157	401
591	0	159	402
605	0	156	397
609	0	159	399
616	2	160	402
600	0	183	406
631	0	156	415
606	0	189	412
638	1	160	421
602	0	197	417
594	0	206	426
592	0	214	434
592	0	215	440
598	0	224	443
622	1	214	426
649	0	199	422
673	0	181	417
688	0	173	409
699	0	168	405
698	2	168	403
688	0	164	407
680	1	167	414
671	0	162	411
662	0	157	410
657	0	154	405
650	1	153	398
652	1	149	400
651	0	151	407
647	0	151	397
638	0	148	396
631	0	150	397
629	0	149	397
624	0	150	394
620	1	154	399
624	0	152	398
620	0	158	403
615	0	160	404
603	0	163	400
593	0	165	402
593	0	166	400
588	0	169	389
576	0	169	389
566	0	170	374
564	0	170	360
551	0	171	355
550	0	167	348
551	0	170	341
554	0	169	344
552	0	173	347
553	0	178	346
556	0	182	357
557	0	189	361
559	0	194	360
562	0	196	371
561	0	202	380
564	0	208	383
566	0	218	390
563	0	228	399
545	0	242	408
546	0	240	418
531	0	254	428
523	0	264	439
528	0	265	438
538	0	272	442
509	0	311	461
527	0	291	445
531	0	212	415
531	0	235	418
546	0	236	432
519	0	266	455
496	0	286	470
491	0	271	459
501	0	247	452
496	0	254	448
485	0	276	450
454	0	316	451
442	0	332	457
458	0	332	455
465	0	344	466
479	0	353	482
487	1	358	483
474	0	367	484
460	8	373	490
453	23	377	487
443	27	385	489
443	9	390	488
428	0	387	489
425	6	389	497
440	1	387	484
435	0	387	478
408	0	397	484
381	0	401	487
379	0	386	471
385	0	369	481
390	0	369	481
391	0	367	494
398	0	361	506
412	3	346	511
440	7	348	512
451	9	348	517
438	4	345	530
439	7	341	535
454	3	339	515
458	0	347	497
481	0	327	464
504	0	330	435
538	1	307	410
545	0	297	402
530	0	297	399
506	0	303	418
495	0	293	423
488	0	299	442
465	0	315	463
468	0	311	472
457	0	319	482
440	0	319	487
444	0	319	496
446	0	324	502
452	0	327	501
462	0	324	494
469	0	305	452
460	0	303	431
453	0	305	426
448	0	288	412
440	0	286	411
437	0	284	393
433	0	285	386
395	0	295	405
378	0	289	388
342	2	304	401
344	0	285	405
349	1	277	405
337	0	299	421
343	1	307	448
347	0	318	463
324	0	337	493
307	0	338	500
314	0	342	491
304	0	350	480
279	0	293	439
284	1	293	416
286	0	236	409
283	0	249	429
282	0	275	439
280	0	267	440
285	0	326	441
279	0	293	445
272	0	297	446
262	0	292	455
250	0	315	455
229	0	300	464
219	0	286	469
201	0	279	465
196	0	285	466
199	0	283	471
203	0	284	466
213	0	293	466
209	0	307	455
189	0	319	443
156	0	324	429
129	2	336	435
126	1	335	448
129	0	335	447
133	4	327	438
138	0	315	443
139	1	309	448
131	0	302	445
113	0	304	460
106	0	301	460
108	0	289	466
115	0	282	469
125	0	276	469
136	0	265	473
129	0	257	474
133	0	256	471
129	0	259	470
91	0	278	468
71	0	281	450
63	0	295	427
79	0	293	431
103	0	287	443
109	0	289	445
97	0	295	437
88	0	292	427
77	0	301	430
68	2	300	432
56	0	305	435
47	2	304	440
36	0	309	446
26	0	309	450
19	0	316	458
9	0	325	466
2	0	330	475
0	0	333	479
3	0	334	488
0	0	326	488
0	0	353	481
5	0	351	470
18	2	358	453
14	0	349	455
0	0	285	444
1	0	241	412
0	0	202	421
0	3	223	414
0	0	201	424
0	0	240	429
0	0	219	422
3	0	224	432
0	0	242	439
0	0	255	434
0	0	257	445
2	0	263	440
0	0	288	456
0	0	312	451
0	0	326	455
0	0	334	457
0	0	354	453
0	0	362	461
0	0	369	461
0	2	363	454
0	0	368	449
3	0	391	447
8	0	399	447
30	0	390	453
22	0	394	456
19	0	396	455
20	0	390	450
18	0	394	453
18	0	392	454
18	0	394	454
15	0	392	456
18	0	386	459
20	0	382	468
17	0	362	478
5	0	361	492
0	0	347	500
5	0	334	491
1	0	330	478
2	0	330	467
2	0	316	459
0	0	321	459
4	0	314	468
3	0	295	468
0	0	292	472
0	0	269	468
3	0	272	475
1	0	278	458
6	0	276	443
17	1	276	445
23	0	279	443
23	0	284	451
27	0	284	449
30	0	290	448
38	0	294	458
45	0	293	453
47	0	296	450
49	0	300	462
53	0	297	467
50	0	306	484
51	0	307	492
43	0	307	500
22	0	318	508
21	0	316	508
40	0	318	497
73	0	315	494
90	0	316	489
109	0	310	487
121	0	308	478
131	0	304	472
147	0	309	473
160	0	309	470
174	0	295	473
