708	289	42	20
706	288	40	18
703	287	39	18
701	286	38	18
699	287	38	19
696	288	38	18
694	289	37	18
692	291	36	18
690	292	37	18
689	294	36	18
688	297	35	19
686	298	35	19
685	301	34	18
682	305	34	18
681	307	33	20
678	313	32	20
674	318	32	19
673	324	31	20
669	332	31	20
666	339	31	20
662	347	32	19
658	354	32	20
653	362	33	19
648	369	33	18
643	375	32	18
639	382	31	17
636	389	29	16
629	392	31	18
623	399	30	16
620	403	27	16
616	406	29	16
613	409	28	18
607	412	28	17
603	413	28	19
596	417	30	18
591	418	31	20
585	421	31	20
581	423	32	20
576	424	31	23
573	428	31	21
568	430	32	21
564	433	33	19
561	435	33	20
558	438	34	21
555	441	34	19
552	443	36	20
550	445	37	21
547	447	40	20
548	447	41	21
548	447	42	21
553	448	38	19
558	447	36	20
560	447	39	17
566	445	39	18
571	445	43	19
575	443	41	19
579	441	47	19
585	440	52	19
592	438	55	18
602	434	56	20
611	430	58	21
619	427	59	22
630	424	62	21
643	421	61	22
659	421	59	22
676	418	60	24
691	423	59	24
712	426	57	23
749	429	35	14
759	422	42	31
758	439	53	24
778	443	55	29
789	446	74	34
806	457	77	35
822	462	79	44
836	475	84	47
850	487	87	53
865	505	88	55
878	521	92	61
887	540	92	60
894	559	93	63
897	578	92	63
897	597	94	63
892	616	95	61
884	631	95	61
872	649	95	57
857	661	95	56
842	672	93	47
826	677	92	42
806	690	90	29
788	691	85	28
769	693	81	26
752	692	75	27
729	691	73	28
707	689	72	30
686	684	67	30
665	681	70	28
647	673	70	28
630	664	69	30
614	659	69	27
602	651	69	28
591	643	66	28
582	637	63	27
575	629	59	27
569	624	53	25
564	618	50	24
560	611	48	24
558	605	47	23
557	600	45	23
556	592	44	24
558	587	45	24
561	579	47	25
565	575	44	23
571	570	45	27
578	565	44	27
584	560	43	26
590	555	41	24
596	552	40	23
604	547	38	25
610	544	40	24
619	541	38	22
628	538	37	22
637	534	36	21
646	531	34	21
655	527	34	20
663	519	33	25
670	514	34	30
675	513	38	22
684	509	37	21
691	503	39	24
698	499	39	22
705	492	38	28
710	490	38	24
717	485	35	22
715	479	42	25
726	474	36	23
728	469	37	24
728	464	37	23
730	459	37	23
729	454	37	23
728	449	37	23
725	445	35	23
720	438	35	24
717	434	34	22
709	431	33	21
702	424	32	21
693	418	34	21
682	413	37	20
671	409	39	20
659	403	40	22
646	399	41	23
632	394	41	23
617	390	41	22
601	387	41	23
586	385	39	23
571	383	38	21
553	381	40	23
536	380	40	18
521	380	43	21
511	382	39	19
489	383	43	15
479	384	42	16
463	386	47	17
453	388	43	19
443	395	42	19
433	397	39	17
424	401	36	18
416	406	33	17
406	409	33	20
400	414	34	20
394	417	36	22
391	423	36	22
389	428	36	21
390	433	36	22
392	438	36	21
398	444	34	21
404	448	33	21
411	451	33	23
418	457	35	21
428	461	34	20
438	466	35	20
450	469	35	20
462	472	33	19
475	476	35	17
488	477	36	17
504	478	33	16
518	479	34	17
533	479	34	15
549	478	35	16
565	477	34	17
583	476	31	16
599	473	32	17
613	471	30	16
628	468	31	17
642	465	33	16
656	462	32	16
668	459	32	17
682	454	33	18
691	450	34	19
701	446	35	19
713	443	34	20
723	441	34	21
734	439	34	21
742	437	33	21
752	437	33	21
758	438	34	22
767	438	33	21
773	440	35	21
780	442	33	22
786	446	31	24
789	451	34	22
792	453	35	27
795	460	36	27
795	465	36	29
796	472	36	29
794	479	36	28
789	486	36	29
781	494	36	32
768	502	38	33
751	510	40	35
731	519	44	36
708	530	46	39
678	535	58	43
646	552	54	36
620	562	49	32
580	585	35	22
543	590	49	23
501	597	56	25
464	605	55	24
431	612	54	22
414	617	36	17
381	620	36	19
346	621	37	19
311	618	40	18
292	616	48	19
255	612	46	19
233	608	44	18
212	604	46	18
195	601	47	16
181	597	46	16
181	594	34	14
171	587	31	17
160	580	31	20
147	574	37	20
145	568	39	22
152	566	32	19
161	566	36	16
163	560	26	16
156	551	37	22
163	546	37	22
167	543	36	21
174	540	35	20
182	536	35	20
188	531	35	20
194	526	35	19
199	523	34	19
205	518	34	20
208	515	34	19
213	512	34	18
218	511	35	17
224	508	33	16
236	506	26	17
241	504	27	16
242	499	32	17
