23	226	612	228
22	223	616	228
32	219	612	227
42	221	610	224
56	221	603	220
70	221	597	216
81	218	595	218
104	219	581	214
118	215	578	213
137	217	567	210
151	212	563	210
171	213	553	205
189	209	545	206
210	212	534	201
223	212	532	199
240	212	525	195
254	212	520	193
265	214	519	189
281	216	514	187
293	214	509	189
304	213	506	194
311	220	505	186
315	220	505	188
315	226	507	190
309	234	511	188
310	245	507	185
316	251	500	186
321	253	491	191
321	247	483	189
320	243	475	189
311	238	474	186
300	228	475	188
296	227	465	180
279	215	470	186
277	205	460	189
262	201	463	189
260	199	458	188
252	207	459	181
252	209	455	184
246	217	458	183
264	226	440	182
277	236	429	182
289	247	421	181
305	259	413	175
324	261	401	177
334	257	398	173
344	255	398	166
365	244	385	165
373	233	385	163
376	221	384	164
380	214	382	161
376	209	388	163
379	208	384	161
375	209	384	164
365	214	388	162
362	222	384	156
359	224	380	161
354	238	378	155
365	244	362	159
349	253	373	155
354	256	366	154
345	261	369	155
347	260	366	142
355	265	359	147
365	259	350	138
344	257	372	144
366	253	352	138
362	250	354	144
369	247	346	143
368	245	346	144
386	246	326	143
371	251	342	145
385	254	328	144
380	261	336	145
390	267	328	142
396	271	325	144
401	279	322	144
402	286	323	147
404	296	326	142
414	303	321	140
424	308	320	141
439	310	318	139
452	309	315	129
468	302	309	134
477	293	312	131
480	285	305	131
479	279	309	130
481	275	304	127
486	271	289	125
476	272	298	121
488	274	280	123
485	274	274	123
483	279	272	122
488	279	264	119
485	282	270	123
500	287	251	116
510	288	250	118
516	290	244	105
524	291	234	105
522	285	238	106
522	277	238	105
492	268	264	102
503	259	245	100
491	249	253	93
492	240	249	94
515	233	223	92
492	231	237	97
485	224	257	101
486	221	241	104
498	223	231	105
495	226	232	107
510	230	212	107
514	234	207	107
519	240	208	107
524	246	208	105
533	255	211	105
540	266	211	105
551	276	212	105
561	286	211	105
572	297	214	105
580	307	208	103
593	307	210	104
602	306	201	104
612	297	200	97
625	285	191	91
631	273	187	97
640	263	178	93
624	258	201	98
656	251	172	95
644	254	186	92
620	257	197	96
613	259	199	99
600	261	213	95
584	264	221	97
569	269	226	96
583	276	202	85
570	285	206	82
561	292	208	81
571	299	187	81
569	303	179	81
566	306	174	81
565	304	188	83
565	302	187	83
562	297	188	85
559	292	190	85
557	287	191	85
558	281	189	85
560	276	188	84
563	273	186	84
561	270	190	85
566	266	189	84
562	265	194	83
563	264	197	82
566	262	197	83
569	261	199	86
577	262	194	84
582	264	190	84
588	265	183	83
592	268	187	82
599	269	179	82
606	272	175	83
610	274	178	81
623	276	168	79
618	274	176	81
620	274	177	82
625	273	170	80
631	273	169	77
631	271	168	78
632	269	167	78
634	269	165	75
638	269	162	74
638	268	163	73
637	270	165	71
637	271	165	71
635	271	165	72
630	274	168	69
630	274	167	71
630	276	166	71
628	279	165	70
630	280	159	68
628	282	168	67
629	285	157	68
630	288	165	66
630	291	154	66
631	292	159	67
629	295	152	66
631	296	154	66
630	298	152	65
640	301	144	64
633	301	151	63
639	301	149	65
642	302	140	64
634	301	157	65
635	300	156	66
636	298	159	67
641	297	154	66
639	294	155	68
638	292	156	68
640	290	153	68
644	288	143	66
648	286	141	64
651	284	139	63
654	281	137	63
656	279	132	62
658	275	127	62
660	273	124	60
667	269	121	60
680	265	109	58
689	262	105	59
695	259	103	60
704	257	98	60
709	255	96	56
713	253	97	56
719	251	94	55
724	248	95	55
727	248	105	56
730	246	105	55
737	245	113	54
739	244	110	54
743	242	111	52
749	241	104	50
757	239	105	49
752	239	125	52
759	238	99	50
761	239	102	51
762	239	101	49
767	240	94	50
768	239	93	50
770	239	96	51
774	240	87	51
770	242	89	50
769	242	87	49
765	243	88	49
763	241	89	49
766	243	81	47
765	244	84	47
762	246	83	47
764	246	82	47
761	248	85	46
758	248	86	48
760	249	85	46
758	250	86	46
759	252	85	45
758	251	86	44
758	254	87	44
757	254	87	43
755	254	91	46
754	255	92	44
754	255	90	46
753	256	95	49
752	258	95	48
753	260	91	48
753	264	85	46
753	266	84	45
752	269	85	45
751	273	83	43
749	275	86	43
749	278	85	43
748	281	85	43
746	285	87	43
743	289	86	42
743	291	86	44
741	295	87	43
739	295	88	47
736	300	87	44
732	301	87	48
730	307	87	45
727	312	85	44
726	314	80	44
721	318	86	44
717	320	80	46
716	325	80	44
710	327	73	44
708	336	67	39
707	335	68	42
703	339	68	41
700	344	68	39
701	345	73	38
696	352	67	33
689	359	47	29
694	354	64	34
690	359	64	33
686	362	68	33
685	362	68	36
682	367	69	35
679	368	67	35
680	366	68	38
684	366	74	33
676	368	74	34
695	367	73	33
676	370	78	34
674	374	74	32
671	372	75	37
